step,fitness,genome
0,-0.0,[-58.20355859  -2.68450934]
0,0.0,[ 88.88260565 -47.27704363]
0,0.0,[-63.89385883  98.39231204]
0,-0.0,[-26.74343589  28.79586117]
0,0.0,[-63.89385883  98.39231204]
0,0.0,[ 70.73245558 -51.25197464]
0,-0.0,[-46.2058883   71.38803988]
0,-0.0,[25.80691521 63.63445555]
0,-0.0,[43.12899332 51.3309789 ]
0,-0.0,[ 70.09680702 -49.31837528]
0,0.0,[ 39.48605234 -62.26360949]
0,0.0,[-19.91468994 -32.98712565]
0,-0.0,[ 43.12899332 -49.31837528]
0,0.0,[-80.14265309  28.10085096]
0,0.0,[-30.66102892  77.65625578]
0,-0.0,[56.50194992 67.66656072]
0,0.0,[ 88.88260565 -47.27704363]
0,-0.0,[ 84.25227248 -77.75199807]
0,-0.0,[ 43.12899332 -49.31837528]
0,-0.0,[-63.89385883   1.39231204]
0,0.0,[ 39.48605234 -62.26360949]
0,-0.0,[ 43.12899332 -49.31837528]
0,0.0,[ 59.4635642  -98.98887769]
0,0.0,[-33.27640725  26.3180836 ]
0,-0.0,[-18.26690074  75.76205478]
0,-0.0,[ 84.25227248 -77.75199807]
0,-0.0,[-80.91379346 -80.60897203]
0,0.0,[ 10.2075528  -30.71059172]
0,-0.0,[ -1.78591868 -98.31004603]
0,-0.0,[-58.96994214  40.92544372]
0,-0.0,[-58.20355859  -2.68450934]
0,-0.0,[70.09680702 51.3309789 ]
0,-0.0,[80.23704135 43.10460498]
0,-0.0,[-8.20466357 61.04312788]
0,0.0,[-19.91468994 -32.98712565]
0,-4.502592231465019e-262,[-17.07829883  16.93398318]
0,-0.0,[25.80691521 63.63445555]
0,-0.0,[-74.33168569   6.97857321]
0,-0.0,[-76.35412383 -26.5908919 ]
0,0.0,[34.73084087 55.39168354]
0,0.0,[75.22007572  9.63294477]
0,0.0,[-90.95626603 -44.55627092]
0,-0.0,[20.83713056 28.42518808]
0,-0.0,[ -1.78591868 -98.31004603]
0,0.0,[-52.45687141 -38.41439351]
0,-0.0,[25.80691521 63.63445555]
0,0.0,[-93.22776843 -29.73892332]
0,-0.0,[-38.87283943 -61.30329759]
0,-0.0,[-1.2188935  64.37325709]
0,-0.0,[ -1.78591868 -98.31004603]
0,0.0,[-99.09328439  53.98434474]
0,0.0,[-78.0325584   37.68679668]
0,-0.0,[82.66992874 95.59669483]
0,0.0,[-52.45687141 -38.41439351]
0,0.0,[75.22007572  9.63294477]
0,0.0,[-64.57434785 -20.29236122]
0,-0.0,[ 60.95982049 -96.61116548]
0,0.0,[75.22007572  9.63294477]
0,-0.0,[ 89.71163168 -66.86318879]
0,-0.0,[-26.74343589  28.79586117]
0,0.0,[-61.89151804  40.13376682]
0,-0.0,[  6.83833114 -61.51444805]
0,-0.0,[-54.51903422  40.56649375]
0,-0.0,[-19.35093553  45.33195484]
0,-4.502592231465019e-262,[-17.07829883  16.93398318]
0,-0.0,[-1.2188935  64.37325709]
0,-0.0,[-42.66291863   7.7915136 ]
0,-0.0,[ 45.43759342 -98.98397442]
0,0.0,[ 80.76238412 -85.86176094]
0,-0.0,[79.57688698 48.42188279]
0,0.0,[-78.0325584   37.68679668]
0,0.0,[-79.70435286 -63.80586694]
0,-0.0,[-58.20355859  -2.68450934]
0,-0.0,[42.05864335 -8.99373949]
0,-0.0,[-46.2058883   71.38803988]
step,fitness,genome
1,0.0,[ 70.73245558 -51.25197464]
1,-4.502592231465019e-262,[-17.07829883  16.93398318]
1,-4.502592231465019e-262,[-17.07829883  16.93398318]
1,-0.0,[-1.2188935  64.37325709]
1,0.0,[75.22007572  9.63294477]
1,0.0,[-46.2058883    0.38803988]
1,0.0,[-30.66102892  77.65625578]
1,0.0,[-19.91468994 -32.98712565]
1,-0.0,[82.66992874 95.59669483]
1,0.0,[ 59.4635642  -98.98887769]
1,-0.0,[56.50194992 67.66656072]
1,-0.0,[56.50194992 67.66656072]
1,-0.0,[80.23704135 43.10460498]
1,-0.0,[56.50194992 67.66656072]
1,-0.0,[-58.20355859  -2.68450934]
1,-0.0,[43.12899332 51.3309789 ]
1,-0.0,[-74.33168569   6.97857321]
1,-4.502592231465019e-262,[-17.07829883  16.93398318]
1,0.0,[-61.89151804  40.13376682]
1,-4.502592231465019e-262,[-17.07829883  16.93398318]
1,-4.502592231465019e-262,[-17.07829883  16.93398318]
1,-0.0,[-18.26690074  75.76205478]
1,0.0,[75.22007572  9.63294477]
1,0.0,[-52.45687141 -38.41439351]
1,0.0,[-79.70435286 -63.80586694]
1,-0.0,[ 70.09680702 -49.31837528]
1,-0.0,[-76.35412383  45.33195484]
1,-0.0,[-19.35093553 -26.5908919 ]
1,-0.0,[ 84.25227248 -77.75199807]
1,-0.0,[ -1.78591868 -98.31004603]
1,-4.502592231465019e-262,[-17.07829883  16.93398318]
1,0.0,[-19.91468994 -32.98712565]
1,-4.502592231465019e-262,[-17.07829883  16.93398318]
1,-0.0,[56.50194992 67.66656072]
1,0.0,[-99.09328439  53.98434474]
1,-4.502592231465019e-262,[-17.07829883  16.93398318]
1,-0.0,[ 45.43759342 -62.26360949]
1,0.0,[ 39.48605234 -98.98397442]
1,-0.0,[-74.33168569   6.97857321]
1,-4.502592231465019e-262,[-17.07829883  16.93398318]
