step,fitness,genome
0,-0.0,[ 36.10777944 -21.10294419]
0,0.0,[53.95636628  0.65253121]
0,-0.0,[-72.02754328 -35.01042441]
0,0.0,[ 95.13370993 -34.36288021]
0,-0.0,[ 36.10777944 -21.10294419]
0,4.708719118788716e-06,[0.47689073 1.63335124]
0,0.0,[61.47689073 54.63335124]
0,-0.0,[-57.31409452  30.14937408]
0,0.0,[99.18655808 71.29973645]
0,-8.605728346773699e-13,[7.39366031 0.16225066]
0,0.0,[-71.70206439   0.64430389]
0,-0.0,[  3.33569002 -67.24087156]
0,-0.0,[91.72947189 85.53013039]
0,0.0,[-84.42549419  93.86531293]
0,0.0,[56.61523546 54.8535855 ]
0,-8.605728346773699e-13,[7.39366031 0.16225066]
0,-0.0,[85.71455758  1.95671967]
0,-0.0,[ 82.81986497 -30.42860413]
0,-0.0,[ 30.73753283 -88.17029741]
0,0.0,[16.30143418 80.66053299]
0,0.0,[-14.33412293 -50.07693419]
0,0.0,[ 44.33900967 -95.86418916]
0,-0.0,[76.02558919 42.47401192]
0,-0.0,[ 0.24756763 32.67676904]
0,-2.40569555e-316,[28.94548459 -4.53447376]
0,1.0774078060716579e-293,[29.01256035  1.0926771 ]
0,-8.605728346773699e-13,[7.39366031 0.16225066]
0,-0.0,[ 1.30143418 80.66053299]
0,-0.0,[ 36.10777944 -21.10294419]
0,-0.0,[-29.02874978  79.54343802]
0,0.0,[  2.20034428 -57.67676616]
0,-0.0,[-34.12486837  22.00955915]
0,-0.0,[-57.332787   -61.48607581]
0,0.0,[-14.33412293 -50.07693419]
0,-0.0,[  0.59622258 -87.95227918]
0,-0.0,[26.13045383 36.83342057]
0,0.0,[-61.35694114  23.14951971]
0,0.0,[-75.63391061  79.60641714]
0,0.0,[-75.63391061  79.60641714]
0,0.0,[56.61523546 54.8535855 ]
0,-0.0,[26.13045383 36.83342057]
0,0.0,[-75.63391061  79.60641714]
0,-0.0,[ 36.10777944 -21.10294419]
0,-0.0,[26.13045383 36.83342057]
0,0.0,[-48.71406671   4.31416446]
0,0.0,[  2.20034428 -57.67676616]
0,-0.0,[ 64.06881519 -37.49257928]
0,-0.0,[-59.61798623  33.69716919]
0,-0.0,[ 48.31025978 -96.68739975]
0,0.0,[-61.35694114  23.14951971]
0,-0.0,[-68.77692814  49.85938876]
0,7.691097861527604e-232,[26.13045383  1.83342057]
0,0.0,[-51.76789423  72.18988922]
0,0.0,[-23.94138889  59.99597045]
0,-0.0,[88.21818384  1.37332845]
0,0.0,[-61.35694114  23.14951971]
0,0.0,[56.61523546 54.8535855 ]
0,-0.0,[85.71455758  1.95671967]
0,0.0,[-78.90523008 -31.65483525]
0,-0.0,[-72.02754328   1.98957559]
0,-2.40569555e-316,[28.94548459 -4.53447376]
0,0.0,[65.24756763 32.67676904]
0,0.0,[-18.1540942   46.08080503]
0,-0.0,[-43.48474173  37.87847351]
0,0.0,[16.30143418 80.66053299]
0,-6.687744988348637e-08,[0.39366031 0.16225066]
0,-8.605728346773699e-13,[7.39366031 0.16225066]
0,-0.0,[14.65426647 53.12360134]
0,0.0,[ 36.92758696 -20.64927744]
0,0.0,[61.47689073 54.63335124]
0,-0.0,[91.72947189 85.53013039]
0,0.0,[65.24756763 32.67676904]
0,-0.0,[-29.02874978  79.54343802]
0,0.0,[-85.81466173 -92.79740461]
0,0.0,[-12.14905746 -27.98694584]
step,fitness,genome
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,-0.0,[91.72947189 85.53013039]
1,-0.0,[ 36.10777944 -21.10294419]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,0.0,[  2.20034428 -57.67676616]
1,0.0,[65.24756763 32.67676904]
1,0.0,[-48.71406671   4.31416446]
1,0.0,[56.61523546 54.8535855 ]
1,-2.40569555e-316,[28.94548459 -4.53447376]
1,-0.0,[-57.332787   -61.48607581]
1,0.0,[-61.35694114  23.14951971]
1,0.0,[-75.63391061  79.60641714]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,0.0,[ 36.92758696 -20.64927744]
1,-0.0,[ 1.30143418 80.66053299]
1,-0.0,[  3.33569002 -67.24087156]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,-2.40569555e-316,[28.94548459 -4.53447376]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,-0.0,[85.71455758  1.95671967]
1,-0.0,[ 48.31025978 -96.68739975]
1,-0.0,[ 36.10777944 -21.10294419]
1,0.0,[-84.42549419  93.86531293]
1,0.0,[-61.35694114  23.14951971]
1,0.0,[-78.90523008 -31.65483525]
1,-0.0,[  3.33569002 -67.24087156]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,-0.0,[26.13045383 36.83342057]
1,-0.0,[  0.59622258 -87.95227918]
1,-6.687744988348637e-08,[0.39366031 0.16225066]
1,-0.0,[91.72947189 85.53013039]
1,0.0,[61.47689073 54.63335124]
1,-0.0,[-72.02754328 -35.01042441]
1,0.0,[-85.81466173 -92.79740461]
1,-0.0,[ 36.10777944 -21.10294419]
1,-0.0,[ 36.10777944 -21.10294419]
1,-0.0,[88.21818384  1.37332845]
1,1.0774078060716579e-293,[29.01256035  1.0926771 ]
1,-0.0,[ 36.10777944 -21.10294419]
1,-0.0,[26.13045383 36.83342057]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,-0.0,[85.71455758  1.95671967]
1,0.0,[-18.1540942   46.08080503]
1,0.0,[-23.94138889  59.99597045]
1,0.0,[-78.90523008 -31.65483525]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,-0.0,[26.13045383 36.83342057]
1,-2.40569555e-316,[28.94548459 -4.53447376]
1,-0.0,[26.13045383 36.83342057]
1,8.999469426326151e-05,[1.30143418 1.66053299]
1,0.0,[-84.42549419  93.86531293]
1,0.0,[-18.1540942   46.08080503]
1,-0.0,[-29.02874978  79.54343802]
1,0.0,[-75.63391061  79.60641714]
1,-0.0,[91.72947189 85.53013039]
1,0.0,[  2.20034428 -57.67676616]
1,-2.40569555e-316,[28.94548459 -4.53447376]
1,-0.0,[ 1.30143418 80.66053299]
1,8.999469426326151e-05,[1.30143418 1.66053299]
1,0.0,[-18.1540942   46.08080503]
1,0.0,[-61.35694114  23.14951971]
1,0.0,[ 0.47689073 54.63335124]
1,0.0,[-51.76789423  72.18988922]
1,-0.0,[ 36.10777944 -21.10294419]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,-0.0,[14.65426647 53.12360134]
1,-0.0,[-57.31409452  30.14937408]
1,-2.40569555e-316,[28.94548459 -4.53447376]
1,0.0,[ 95.13370993 -34.36288021]
1,-2.40569555e-316,[28.94548459 -4.53447376]
1,-0.0,[ 36.10777944 -21.10294419]
1,0.0,[-61.35694114  23.14951971]
1,-8.605728346773699e-13,[7.39366031 0.16225066]
1,0.0,[56.61523546 54.8535855 ]
step,fitness,genome
2,-0.0,[-57.31409452  30.14937408]
2,2.3779846026260414e-258,[  1.10777944 -21.10294419]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-0.0,[26.13045383 36.83342057]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,0.0,[ 36.92758696 -20.64927744]
2,-6.687744988348637e-08,[0.39366031 0.16225066]
2,-0.0,[-57.332787   -61.48607581]
2,0.0,[-18.1540942   46.08080503]
2,-0.0,[88.21818384  1.37332845]
2,0.0,[-23.94138889  59.99597045]
2,-0.0,[ 36.10777944 -21.10294419]
2,-0.0,[ 1.30143418 80.66053299]
2,-0.0,[-57.31409452  30.14937408]
2,-4.9334394575200294e-11,[7.39366031 1.16225066]
2,3.662925612983443e-293,[28.94548459  0.46552624]
2,-0.0,[ 36.10777944 -21.10294419]
2,-2.40569555e-316,[28.94548459 -4.53447376]
2,-2.40569555e-316,[28.94548459 -4.53447376]
2,-6.687744988348637e-08,[0.39366031 0.16225066]
2,-0.0,[91.72947189 85.53013039]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-3.833909656202468e-06,[0.39366031 1.16225066]
2,-0.0,[ 36.10777944 -21.10294419]
2,0.0,[-61.35694114  23.14951971]
2,-0.0,[85.71455758  1.95671967]
2,0.0,[-18.1540942   46.08080503]
2,-2.40569555e-316,[28.94548459 -4.53447376]
2,0.0,[-61.35694114  23.14951971]
2,0.0,[65.24756763 32.67676904]
2,-0.0,[88.21818384  1.37332845]
2,-0.0,[  0.59622258 -87.95227918]
2,-0.0,[14.65426647 53.12360134]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-2.40569555e-316,[28.94548459 -4.53447376]
2,-2.40569555e-316,[28.94548459 -4.53447376]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-0.0,[ 36.10777944 -21.10294419]
2,-0.0,[ 1.30143418 80.66053299]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,0.0,[ 36.92758696 -20.64927744]
2,-0.0,[  3.33569002 -67.24087156]
2,0.0,[ 36.92758696 -20.64927744]
2,-0.0,[-72.02754328 -35.01042441]
2,-0.0,[ 1.30143418 80.66053299]
2,0.0,[ 0.47689073 54.63335124]
2,-6.687744988348637e-08,[0.39366031 0.16225066]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-6.687744988348637e-08,[0.39366031 0.16225066]
2,-2.40569555e-316,[28.94548459 -4.53447376]
2,-2.40569555e-316,[28.94548459 -4.53447376]
2,0.0,[-84.42549419  93.86531293]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-0.0,[ 36.10777944 -21.10294419]
2,-0.0,[  3.33569002 -67.24087156]
2,-6.687744988348637e-08,[0.39366031 0.16225066]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-6.687744988348637e-08,[0.39366031 0.16225066]
2,-0.0,[ 48.31025978 -96.68739975]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,0.0,[-23.94138889  59.99597045]
2,0.0,[ 95.13370993 -34.36288021]
2,-0.0,[ 1.13045383 36.83342057]
2,-2.40569555e-316,[28.94548459 -4.53447376]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
2,-2.40569555e-316,[28.94548459 -4.53447376]
2,-0.0,[ 1.30143418 80.66053299]
2,-0.0,[ 0.30143418 80.66053299]
2,0.0,[ 95.13370993 -34.36288021]
2,-8.605728346773699e-13,[7.39366031 0.16225066]
step,fitness,genome
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-6.687744988348637e-08,[0.39366031 0.16225066]
3,-2.40569555e-316,[28.94548459 -4.53447376]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,0.0,[-18.1540942   46.08080503]
3,-0.0,[-57.31409452  30.14937408]
3,0.0,[ 36.92758696 -20.64927744]
3,-6.687744988348637e-08,[0.39366031 0.16225066]
3,-2.40569555e-316,[28.94548459 -4.53447376]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-2.40569555e-316,[28.94548459 -4.53447376]
3,-0.0,[-72.02754328 -35.01042441]
3,-6.687744988348637e-08,[0.39366031 0.16225066]
3,-4.9334394575200294e-11,[7.39366031 1.16225066]
3,-2.40569555e-316,[28.94548459 -4.53447376]
3,-4.9334394575200294e-11,[7.39366031 1.16225066]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,0.0,[-61.35694114  23.14951971]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-4.9334394575200294e-11,[7.39366031 1.16225066]
3,0.0,[ 1.05861111 59.99597045]
3,-0.0,[ 1.30143418 80.66053299]
3,0.0,[ 95.13370993 -34.36288021]
3,-5.7e-322,[-23.94138889   0.99597045]
3,0.0,[-18.1540942   46.08080503]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-3.833909656202468e-06,[0.39366031 1.16225066]
3,-6.687744988348637e-08,[0.39366031 0.16225066]
3,-2.40569555e-316,[28.94548459 -4.53447376]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-0.0,[14.65426647 53.12360134]
3,-6.687744988348637e-08,[0.39366031 0.16225066]
3,-2.40569555e-316,[28.94548459 -4.53447376]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-0.0,[ 1.30143418 80.66053299]
3,-4.9334394575200294e-11,[7.39366031 1.16225066]
3,-8.605728346773699e-13,[7.39366031 0.16225066]
3,-2.40569555e-316,[28.94548459 -4.53447376]
3,-2.40569555e-316,[28.94548459 -4.53447376]
3,-0.0,[ 1.30143418 80.66053299]
3,-6.687744988348637e-08,[0.39366031 0.16225066]
3,-6.687744988348637e-08,[0.39366031 0.16225066]
3,-2.40569555e-316,[28.94548459 -4.53447376]
3,-2.40569555e-316,[28.94548459 -4.53447376]
