step,fitness,genome
0,0.0,[-92.06657015 -61.55343696]
0,0.0,[ 61.97807465 -10.23079121]
0,-0.0,[16.17223133 27.87252458]
0,0.0,[ 99.3809591  -58.33708446]
0,-0.0,[-35.86228762  78.54967073]
0,-0.0,[ 9.38440603 54.01621857]
0,-0.0,[-97.89672657  59.76820396]
0,-0.0,[-79.01925256  54.73059495]
0,0.0,[-79.31861124 -32.55663125]
0,0.0,[-96.96792075 -43.29537151]
0,-0.0,[-79.01925256  59.76820396]
0,0.0,[ 58.54378838 -23.63299115]
0,0.0,[-92.06657015 -61.55343696]
0,0.0,[-34.90087564  -6.36149654]
0,-0.0,[ 50.71633215 -36.81589875]
0,-0.0,[ 14.98142059 -34.5584707 ]
0,-0.0,[-10.4016233   28.76203238]
0,-0.0,[-12.11551653  67.74826011]
0,0.0,[14.79435632 74.35274232]
0,0.0,[ 90.20410634 -37.33414998]
0,-0.0,[-14.00717849 -87.01697798]
0,-0.0,[ 41.51018446 -71.75873475]
0,-0.0,[-10.4016233   28.76203238]
0,-0.0,[-0.82462314 30.85806814]
0,-0.0,[24.80039437 24.83509008]
0,-5.424201629591229e-102,[-11.85685709   5.9498901 ]
0,-0.0,[ 41.51018446 -71.75873475]
0,-0.0,[-80.9333375  -87.91779676]
0,-0.0,[-55.58622421  86.51642026]
0,-0.0,[ 14.98142059 -34.5584707 ]
0,0.0,[45.01295033 33.7753006 ]
0,0.0,[-43.05309132  48.58092252]
0,-0.0,[ 66.58909061 -66.79488656]
0,-0.0,[66.42524484 -2.59154641]
0,-0.0,[-14.00717849 -87.01697798]
0,-0.0,[86.06880225 -3.44653192]
0,0.0,[ 90.20410634 -37.33414998]
0,-0.0,[ 14.98142059 -34.5584707 ]
0,0.0,[-92.06657015 -61.55343696]
0,0.0,[-74.16504399 -53.02161658]
0,-0.0,[-21.8562947   41.55605174]
0,-0.0,[-97.89672657  54.73059495]
0,0.0,[-27.28941133 -32.95243205]
0,-0.0,[-79.01925256  59.76820396]
0,0.0,[90.66111096  5.28054049]
0,-0.0,[10.14622746 70.83661869]
0,0.0,[ 58.54378838 -23.63299115]
0,-0.0,[-14.00717849 -87.01697798]
0,-2.3466858570730997e-155,[-13.04327691  12.83401843]
0,-0.0,[16.17223133 27.87252458]
0,0.0,[-96.96792075 -43.29537151]
0,0.0,[-19.04921319  52.56174433]
0,-0.0,[-23.0045172   79.10686446]
0,0.0,[90.48590843 86.71224631]
0,-0.0,[-35.86228762  98.12004612]
0,-0.0,[23.07904737 78.54967073]
0,0.0,[53.68897369 55.66197206]
0,0.0,[ 96.27406918 -20.25439599]
0,-2.3466858570730997e-155,[-13.04327691  12.83401843]
0,-5.424201629591229e-102,[-11.85685709   5.9498901 ]
0,-0.0,[-80.9333375  -87.91779676]
0,-0.0,[-80.9333375  -87.91779676]
0,0.0,[40.18619341 19.68704688]
0,-0.0,[14.11976909 89.39371663]
0,0.0,[-66.57077431  62.70681749]
0,0.0,[ 96.27406918 -20.25439599]
0,0.0,[40.18619341 19.68704688]
0,-2.3466858570730997e-155,[-13.04327691  12.83401843]
0,-0.0,[-62.58091107  63.63342877]
0,0.0,[-43.05309132  33.7753006 ]
0,-0.0,[-72.71400395 -96.5915209 ]
0,0.0,[  0.91789519 -66.13837758]
0,0.0,[ 61.97807465 -10.23079121]
0,-2.3466858570730997e-155,[-13.04327691  12.83401843]
0,0.0,[55.46859405 71.06566845]
0,0.0,[53.68897369 55.66197206]
0,0.0,[-79.31861124 -32.55663125]
0,-2.3466858570730997e-155,[-13.04327691  12.83401843]
0,-0.0,[23.07904737 98.12004612]
0,0.0,[-75.3198026   21.20627012]
0,0.0,[ 15.84389644 -93.25119366]
0,-0.0,[-96.17916086 -97.68727638]
0,-0.0,[ 46.47734644 -98.50100781]
0,-0.0,[-96.32632232   2.72843904]
0,0.0,[ -9.19363152 -95.48813288]
0,-0.0,[10.14622746 70.83661869]
0,0.0,[-77.93563798 -99.51617246]
0,-0.0,[-84.53692055 -27.71674008]
0,0.0,[86.67712239 -1.66367039]
0,-0.0,[-80.9333375  -87.91779676]
0,-5.424201629591229e-102,[-11.85685709   5.9498901 ]
0,-0.0,[ 3.46722661 90.52145324]
0,0.0,[61.63091384 48.36566196]
0,0.0,[90.66111096  5.28054049]
0,0.0,[-43.05309132  33.7753006 ]
0,0.0,[-66.57077431  62.70681749]
0,0.0,[ 58.54378838 -23.63299115]
0,0.0,[61.63091384 48.36566196]
0,0.0,[86.67712239 -1.66367039]
0,-0.0,[-35.86228762  78.54967073]
step,fitness,genome
1,0.0,[40.18619341 19.68704688]
1,0.0,[53.68897369 55.66197206]
1,-5.424201629591229e-102,[-11.85685709   5.9498901 ]
1,-0.0,[-80.9333375  -87.91779676]
1,-0.0,[14.98142059 27.87252458]
1,-0.0,[ 16.17223133 -34.5584707 ]
1,-0.0,[16.17223133 27.87252458]
1,-0.0,[16.17223133 27.87252458]
1,0.0,[55.46859405 71.06566845]
1,0.0,[-19.04921319  52.56174433]
1,0.0,[-19.04921319  52.56174433]
1,-0.0,[-62.58091107  63.63342877]
1,-0.0,[-55.58622421  86.51642026]
1,-2.3466858570730997e-155,[-13.04327691  12.83401843]
1,-0.0,[ 50.71633215 -36.81589875]
1,-0.0,[-14.00717849 -87.01697798]
1,0.0,[-34.90087564  -6.36149654]
