step,fitness,genome
0,0.0,[-50.01320583  39.74764706]
0,-8.40052249867223e-192,[-14.52049934  -8.05843924]
0,-0.0,[29.46545513 51.87097935]
0,-0.0,[-98.3612095   73.30209949]
0,-0.0,[37.54119859 62.11440699]
0,0.0,[-59.52634665  75.77691941]
0,0.0,[-61.50579474 -97.90572888]
0,-0.0,[-36.72906111 -39.26280726]
0,0.0,[-81.52936226 -33.23247197]
0,0.0,[-61.50579474 -97.90572888]
0,0.0,[-69.07084589 -71.95805638]
0,-0.0,[ 15.3881633  -34.03264347]
0,-0.0,[-55.77636074 -36.63509186]
0,-0.0,[15.96094346 52.69441837]
0,-0.0,[32.00780475 32.78404418]
0,-0.0,[-94.10356633  -5.06276907]
0,-0.0,[-4.65153983 54.9240829 ]
0,-0.0,[ 98.05896368 -90.14250244]
0,-0.0,[67.85837881 32.78404418]
0,-0.0,[ 32.00780475 -92.74620784]
0,-0.0,[ 98.05896368 -90.14250244]
0,0.0,[-72.96867724 -31.91983892]
0,-8.40052249867223e-192,[-14.52049934  -8.05843924]
0,-0.0,[21.66756467 54.464876  ]
0,-0.0,[ 92.828489   -24.04742817]
0,0.0,[26.20098914 22.95795028]
0,-0.0,[59.44395406 -8.05843924]
0,-1.6304122189368258e-304,[-14.52049934  22.79356935]
0,0.0,[ 88.94135696 -41.05534262]
0,0.0,[-16.12534956 -44.67684918]
0,-0.0,[ 15.3881633  -34.03264347]
0,0.0,[ 88.94135696 -41.05534262]
0,-0.0,[ 67.85837881 -92.74620784]
0,0.0,[-15.97162775 -26.61199725]
0,-0.0,[ 39.03778224 -49.49207084]
0,0.0,[ 94.1640489  -78.86498556]
0,0.0,[-24.41965151  65.36215883]
0,-8.40052249867223e-192,[-14.52049934  -8.05843924]
0,0.0,[ 44.26237297 -84.47330246]
0,0.0,[-4.13573123 68.05902033]
0,-0.0,[-4.65153983 54.9240829 ]
0,0.0,[ 31.25930316 -33.97241789]
0,-1.2882434007961418e-96,[-2.68299445 16.78056384]
0,-0.0,[ 98.05896368 -90.14250244]
0,0.0,[ 7.2801283  84.98531222]
0,-1.8323647920494245e-26,[ 3.69423097 -4.44008281]
0,0.0,[ -7.09628122 -92.02054867]
0,-0.0,[-61.50579474   1.09427112]
0,0.0,[-33.431386   -88.06128301]
0,-0.0,[ 39.03778224 -49.49207084]
0,-0.0,[ 98.05896368 -90.14250244]
0,0.0,[-76.97328312 -63.27418602]
0,-8.40052249867223e-192,[-14.52049934  -8.05843924]
0,-0.0,[41.44384348 60.04465718]
0,0.0,[-53.74050111  30.80378895]
0,0.0,[ 34.69355631 -24.24958066]
0,0.0,[-61.50579474 -97.90572888]
0,0.0,[-49.57696913 -34.34433291]
0,0.0,[  8.8787845  -51.68121404]
0,-0.0,[-94.10356633  -5.06276907]
0,-0.0,[-55.95542487 -17.65273538]
0,-0.0,[-92.82366396 -88.06297534]
0,-0.0,[37.54119859 62.11440699]
0,-0.0,[-36.72906111 -39.26280726]
0,-1.8323647920494245e-26,[ 3.69423097 -4.44008281]
0,0.0,[  8.8787845  -51.68121404]
0,0.0,[-48.41375629  76.75555762]
0,0.0,[35.9625475  -7.47208456]
0,-0.0,[-48.41375629 -92.02054867]
0,-0.0,[-7.09628122 76.75555762]
0,-8.40052249867223e-192,[-14.52049934  -8.05843924]
0,0.0,[ 87.13427836 -67.32588359]
0,0.0,[-72.96867724 -31.91983892]
0,-0.0,[21.66756467 54.464876  ]
0,-0.0,[ 88.94135696 -24.04742817]
step,fitness,genome
1,-0.0,[59.44395406 -8.05843924]
1,-1.6304122189368258e-304,[-14.52049934  22.79356935]
1,-1.6304122189368258e-304,[-14.52049934  22.79356935]
1,-8.40052249867223e-192,[-14.52049934  -8.05843924]
1,-8.40052249867223e-192,[-14.52049934  -8.05843924]
1,-1.8323647920494245e-26,[ 3.69423097 -4.44008281]
1,-8.40052249867223e-192,[-14.52049934  -8.05843924]
1,0.0,[26.20098914 22.95795028]
1,5.532801894534875e-186,[-14.52049934  -7.47208456]
1,-0.0,[35.9625475  -8.05843924]
1,-0.0,[ 32.00780475 -92.74620784]
1,-1.8323647920494245e-26,[ 3.69423097 -4.44008281]
1,-0.0,[-4.65153983 54.9240829 ]
1,-1.8323647920494245e-26,[ 3.69423097 -4.44008281]
1,-0.0,[ 67.85837881 -92.74620784]
1,-1.8323647920494245e-26,[ 3.69423097 -4.44008281]
1,-8.40052249867223e-192,[-14.52049934  -8.05843924]
1,0.0,[-76.97328312 -63.27418602]
1,-8.40052249867223e-192,[-14.52049934  -8.05843924]
1,-8.40052249867223e-192,[-14.52049934  -8.05843924]
1,0.0,[ 87.13427836 -67.32588359]
1,0.0,[ 44.26237297 -84.47330246]
1,-0.0,[-4.65153983 54.9240829 ]
1,-0.0,[21.66756467 54.464876  ]
1,-1.2882434007961418e-96,[-2.68299445 16.78056384]
1,-8.40052249867223e-192,[-14.52049934  -8.05843924]
1,-8.40052249867223e-192,[-14.52049934  -8.05843924]
1,-1.8323647920494245e-26,[ 3.69423097 -4.44008281]
1,-1.8323647920494245e-26,[ 3.69423097 -4.44008281]
1,0.0,[ 31.25930316 -33.97241789]
1,-8.40052249867223e-192,[-14.52049934  -8.05843924]
1,-0.0,[ 39.03778224 -49.49207084]
1,-0.0,[-98.3612095   73.30209949]
1,-0.0,[-98.3612095   73.30209949]
1,-1.2882434007961418e-96,[-2.68299445 16.78056384]
