step,fitness,genome
0,-0.0,[ 33.87000527 -33.50505839]
0,0.0,[ -9.40677288 -87.22290763]
0,0.0,[-1.83680732e-02 -7.30441276e+01]
0,0.0,[43.40890927 79.70330528]
0,0.0,[67.9994615  65.02624148]
0,-0.0,[68.16803947 82.57505153]
0,-0.0,[  8.16919574 -60.39760523]
0,0.0,[-51.19536181  29.58355535]
0,0.0,[-89.05694899  72.97714494]
0,-0.0,[-12.12591666 -76.22096731]
0,3.645495894217462e-100,[-11.89235529   1.8948717 ]
0,0.0,[-1.83680732e-02 -7.30441276e+01]
0,0.0,[-85.48453691 -87.45467355]
0,0.0,[ 10.11785103 -36.75597274]
0,-0.0,[99.69497697 81.55401574]
0,-0.0,[55.35646205 36.34209294]
0,0.0,[-67.31105581  50.83966391]
0,-6.631145276066467e-97,[ -3.64441312 -10.08860969]
0,0.0,[65.88379196 94.69782211]
0,-0.0,[-80.89360404   5.73957123]
0,-0.0,[ 82.84021792 -67.83153065]
0,-0.0,[ 34.41895308 -97.92284355]
0,0.0,[89.65196127 17.5486593 ]
0,-0.0,[-93.71162049  -0.09575652]
0,-0.0,[83.89609155 78.23308367]
0,0.0,[-42.39217178  31.44878451]
0,7.284774991418515e-92,[17.2559026   0.55354819]
0,0.0,[ 0.9994615  65.02624148]
0,-0.0,[ 17.2559026  -54.44645181]
0,0.0,[-99.02985945  22.14541815]
0,0.0,[ -9.40677288 -87.22290763]
0,-0.0,[24.61008395 94.11858627]
0,0.0,[ 29.99860832 -85.50623213]
0,-0.0,[68.16803947 82.57505153]
0,0.0,[  1.84021792 -67.83153065]
0,0.0,[64.69748952 36.63049176]
0,0.0,[-1.83680732e-02 -7.30441276e+01]
0,0.0,[ -7.64685473 -97.38311298]
0,-0.0,[55.35646205 36.34209294]
0,0.0,[-61.16283773 -58.07340245]
0,-0.0,[-35.16556413 -73.46149238]
0,-0.0,[ -6.02267535 -63.08586459]
0,-0.0,[ 82.84021792 -67.83153065]
0,5.633381605666593e-291,[28.89631165  1.40226916]
0,0.0,[10.20060907 88.07013418]
0,-1.0785064232572907e-213,[-11.89235529 -13.1051283 ]
0,0.0,[ 47.71848652 -23.76485997]
0,-1.0785064232572907e-213,[-11.89235529 -13.1051283 ]
0,-5.369028027722393e-213,[25.07530765  0.38389385]
0,-0.0,[  8.16919574 -60.39760523]
0,-0.0,[-16.95389587 -61.11453349]
0,-5.369028027722393e-213,[25.07530765  0.38389385]
0,-0.0,[-99.02985945   1.14541815]
0,0.0,[-99.02985945  22.14541815]
0,0.0,[85.11163458  0.51949141]
0,0.0,[89.65196127 17.5486593 ]
0,0.0,[-35.4956062   1.0109188]
0,-0.0,[ -7.44473157 -36.90595401]
0,0.0,[-85.48453691 -87.45467355]
0,0.0,[ 94.69076144 -89.70998465]
0,-0.0,[68.16803947 82.57505153]
0,0.0,[-72.14141137 -56.71653901]
0,0.0,[58.67943964 42.73061609]
0,0.0,[-39.80646374 -55.52405761]
0,0.0,[ 0.76089978 54.64541127]
0,-5.369028027722393e-213,[25.07530765  0.38389385]
0,0.0,[-83.74072478  -7.27787269]
0,0.0,[ 94.69076144 -89.70998465]
0,0.0,[ 94.69076144 -89.70998465]
0,0.0,[-69.09243121  39.29444179]
0,-0.0,[69.09461581 29.97411448]
0,0.0,[ 21.20919282 -94.63944515]
0,-0.0,[ 27.42161901 -97.90502661]
0,0.0,[34.52370052 75.3434855 ]
0,0.0,[-79.67638444 -30.2723196 ]
0,0.0,[87.50247089 90.4546319 ]
0,-5.369028027722393e-213,[25.07530765  0.38389385]
0,-0.0,[58.44294559 48.41799385]
0,0.0,[ -9.40677288 -87.22290763]
0,0.0,[58.67943964 42.73061609]
0,-0.0,[ 72.10795857 -71.64809383]
0,0.0,[ 37.77764088 -46.29184667]
0,-5.369028027722393e-213,[25.07530765  0.38389385]
0,0.0,[-79.67479485 -49.23894751]
0,0.0,[-39.80646374 -55.52405761]
0,-0.0,[60.52727644 22.32164452]
0,-0.0,[ 72.10795857 -71.64809383]
0,0.0,[58.67943964 42.73061609]
0,0.0,[-79.67479485 -49.23894751]
0,-6.631145276066467e-97,[ -3.64441312 -10.08860969]
0,0.0,[ 66.27732345 -36.43684068]
0,-0.0,[-83.74072478   1.72212731]
0,-1.0785064232572907e-213,[-11.89235529 -13.1051283 ]
0,0.0,[64.69748952 36.63049176]
0,0.0,[-1.83680732e-02 -7.30441276e+01]
0,-0.0,[40.70619942 58.61539248]
0,-0.0,[24.61008395 94.11858627]
0,0.0,[64.69748952 36.63049176]
0,0.0,[-42.39217178  31.44878451]
0,0.0,[65.88379196 94.69782211]
step,fitness,genome
1,-6.631145276066467e-97,[ -3.64441312 -10.08860969]
1,-5.369028027722393e-213,[25.07530765  0.38389385]
1,0.0,[-99.02985945  22.14541815]
1,0.0,[ -9.40677288 -87.22290763]
1,-5.369028027722393e-213,[25.07530765  0.38389385]
1,-0.0,[-83.74072478   1.72212731]
1,0.0,[-1.83680732e-02 -7.30441276e+01]
1,-0.0,[24.61008395 94.11858627]
1,-5.369028027722393e-213,[25.07530765  0.38389385]
1,-0.0,[  8.16919574 -60.39760523]
1,-6.631145276066467e-97,[ -3.64441312 -10.08860969]
1,-0.0,[58.44294559 48.41799385]
1,0.0,[65.88379196 94.69782211]
1,-1.0785064232572907e-213,[-11.89235529 -13.1051283 ]
1,0.0,[43.40890927 79.70330528]
1,0.0,[-67.31105581  50.83966391]
1,-0.0,[  8.16919574 -60.39760523]
1,0.0,[-42.39217178  31.44878451]
1,-3.801000497049655e-08,[0.07530765 0.38389385]
1,-1.0785064232572907e-213,[-11.89235529 -13.1051283 ]
1,0.0,[87.50247089 90.4546319 ]
1,-5.369028027722393e-213,[25.07530765  0.38389385]
1,0.0,[65.88379196 94.69782211]
1,0.0,[ 21.20919282 -94.63944515]
1,0.0,[ 0.76089978 54.64541127]
1,0.0,[ 94.69076144 -89.70998465]
1,0.0,[58.67943964 42.73061609]
1,0.0,[ -7.64685473 -97.38311298]
1,0.0,[-1.83680732e-02 -7.30441276e+01]
1,0.0,[58.67943964 42.73061609]
1,0.0,[ 94.69076144 -89.70998465]
1,-1.0785064232572907e-213,[-11.89235529 -13.1051283 ]
1,-5.369028027722393e-213,[25.07530765  0.38389385]
1,-5.369028027722393e-213,[25.07530765  0.38389385]
1,-6.631145276066467e-97,[ -3.64441312 -10.08860969]
