step,fitness,genome
0,0.0,[-34.25290985 -93.39015131]
0,0.0,[69.02156046 21.83659851]
0,-0.0,[ 27.38801864 -34.71263636]
0,-0.0,[-37.58969843  26.69684539]
0,-0.0,[ 27.38801864 -34.71263636]
0,-0.0,[-39.10814585  68.23838068]
0,0.0,[92.63517394 37.65371708]
0,-0.0,[  0.12446087 -55.17682658]
0,-0.0,[-66.89164724  28.51147809]
0,0.0,[56.65999256 -2.10915139]
0,0.0,[40.24569334 -0.1375339 ]
0,-0.0,[-19.06954877 -18.23184797]
0,-0.0,[29.89983559 39.20438422]
0,0.0,[55.67652155 34.414396  ]
0,-0.0,[-48.84453221  44.14142029]
0,0.0,[-78.00726376 -24.24848979]
0,0.0,[49.79688408  3.67113832]
0,-0.0,[-21.18664924  79.06366018]
0,0.0,[-89.10443808 -54.03983731]
0,-0.0,[ 54.63510185 -64.61118248]
0,-0.0,[-42.35273763  53.31694064]
0,0.0,[48.39265836 -0.31337447]
0,0.0,[-78.20861375 -63.77875847]
0,0.0,[-20.92798634 -55.73943607]
0,2.0714134469251626e-264,[27.55693773 -0.1375339 ]
0,0.0,[ 40.24569334 -68.01338454]
0,-0.0,[-19.4037127  -81.43631281]
0,0.0,[56.65999256 -2.10915139]
0,0.0,[-68.5671316  -16.24411167]
0,0.0,[ 91.46310628 -17.99809934]
0,0.0,[ 4.77439814 79.00968904]
0,-0.0,[-19.51726806 -81.67336556]
0,0.0,[92.63517394 37.65371708]
0,-0.0,[54.78877041 78.40537957]
0,0.0,[92.63517394 37.65371708]
0,-0.0,[92.81221069  0.69049671]
0,-0.0,[-19.51726806 -81.67336556]
0,0.0,[ 11.09627275 -35.53142893]
0,0.0,[-34.25290985 -93.39015131]
0,0.0,[-57.42418674  96.63913299]
0,-0.0,[74.62926628 88.81707093]
0,0.0,[-57.48343827 -60.60069628]
0,0.0,[69.02156046 21.83659851]
0,-0.0,[-91.19619657 -78.48890725]
0,0.0,[-68.5671316  -16.24411167]
0,-0.0,[-37.58969843  26.69684539]
0,0.0,[ 91.46310628 -17.99809934]
0,-0.0,[-94.61055389  99.73783598]
0,-0.0,[54.78877041 78.40537957]
0,-0.0,[-46.60512949  96.04384801]
0,0.0,[ 66.76295807 -30.72673753]
0,-0.0,[54.78877041 78.40537957]
0,0.0,[-89.10443808 -54.03983731]
0,0.0,[-68.5671316  -16.24411167]
0,0.0,[-68.42141406  53.41037678]
0,-0.0,[-32.19995739  45.49021288]
0,-0.0,[-21.04068127 -79.51025336]
0,0.0,[16.24669395 68.95674055]
0,-0.0,[-39.10814585  68.23838068]
0,-0.0,[-23.03821722 -35.29203513]
0,0.0,[16.24669395 68.95674055]
0,-0.0,[-18.45799905 -19.84068826]
0,0.0,[69.02156046 21.83659851]
0,-0.0,[-25.6412622  -67.66036143]
0,0.0,[-57.42418674  96.63913299]
0,0.0,[ 11.09627275 -35.53142893]
0,0.0,[-91.19619657   0.51109275]
0,0.0,[-57.48343827 -60.60069628]
0,-0.0,[ 21.29081975 -60.65488947]
0,-0.0,[-39.10814585  68.23838068]
0,-0.0,[55.67652155 45.49021288]
0,-0.0,[-32.19995739   1.414396  ]
0,0.0,[ 66.76295807 -30.72673753]
0,-0.0,[29.89983559 39.20438422]
0,-0.0,[74.62926628 88.81707093]
step,fitness,genome
