step,fitness,genome
0,0.0,[14.10545043 47.38283886]
0,-7.386057145143802e-169,[-2.75453784 21.911059  ]
0,-0.0,[-78.0332161  -14.15559165]
0,-0.0,[ 88.54582628 -57.46282064]
0,-0.0,[50.14622493 26.17525413]
0,-0.0,[  4.60693909 -78.2320618 ]
0,-0.0,[95.3577338  63.03878358]
0,-0.0,[  9.54519188 -46.53672649]
0,-7.386057145143802e-169,[-2.75453784 21.911059  ]
0,-0.0,[-50.2667792   -0.36243111]
0,-0.0,[-90.02568244 -65.43791984]
0,-1.230775496107575e-132,[-13.66407543   7.53967692]
0,0.0,[14.10545043 47.38283886]
0,0.0,[ 5.58142545 71.78782159]
0,-7.386057145143802e-169,[-2.75453784 21.911059  ]
0,-7.386057145143802e-169,[-2.75453784 21.911059  ]
0,-0.0,[-24.04017851  68.24337925]
0,-0.0,[46.79151318 41.91154802]
0,-0.0,[-59.84302111 -91.55438452]
0,-1.230775496107575e-132,[-13.66407543   7.53967692]
0,-0.0,[ 46.41448246 -48.29841597]
0,-1.230775496107575e-132,[-13.66407543   7.53967692]
0,-1.230775496107575e-132,[-13.66407543   7.53967692]
0,0.0,[-39.44968138  49.13978729]
0,-0.0,[-90.90461698 -35.1327122 ]
0,-0.0,[ 34.49283711 -64.94165494]
0,-0.0,[ 72.03864469 -83.99831667]
0,-0.0,[-90.02568244 -65.43791984]
0,-0.0,[ 65.94314759 -85.70500368]
0,-0.0,[73.07940801 10.78826798]
0,-0.0,[ 46.69112858 -79.11806368]
0,-1.230775496107575e-132,[-13.66407543   7.53967692]
0,0.0,[40.09472413 62.39650589]
0,-1.230775496107575e-132,[-13.66407543   7.53967692]
0,0.0,[ 1.0833372  46.14222911]
0,0.0,[40.09472413 62.39650589]
0,-0.0,[-59.84302111 -91.55438452]
0,0.0,[ 89.64210261 -64.29916761]
0,-0.0,[-90.02568244 -65.43791984]
0,-0.0,[73.07940801 10.78826798]
0,-0.0,[-50.2667792   -0.36243111]
0,-1.230775496107575e-132,[-13.66407543   7.53967692]
0,0.0,[14.10545043 47.38283886]
0,-0.0,[46.79151318 41.91154802]
0,-0.0,[-78.0332161  -14.15559165]
0,-7.386057145143802e-169,[-2.75453784 21.911059  ]
0,0.0,[-63.13071436  98.67096979]
0,-0.0,[ -6.01768551 -43.5553157 ]
0,0.0,[87.83941618 90.26247656]
0,-0.0,[-24.04017851  68.24337925]
step,fitness,genome
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-0.0,[-90.90461698 -35.1327122 ]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-0.0,[-50.2667792   -0.36243111]
1,-0.0,[73.07940801 10.78826798]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-0.0,[ 46.41448246 -48.29841597]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,0.0,[14.10545043 47.38283886]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-0.0,[ 34.49283711 -64.94165494]
1,0.0,[40.09472413 62.39650589]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,0.0,[ 5.58142545 71.78782159]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,0.0,[ 5.58142545 71.78782159]
1,-0.0,[73.07940801 10.78826798]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,0.0,[-39.44968138  49.13978729]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-0.0,[ 88.54582628 -57.46282064]
1,-0.0,[-90.02568244 -65.43791984]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-7.386057145143802e-169,[-2.75453784 21.911059  ]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
1,-1.230775496107575e-132,[-13.66407543   7.53967692]
step,fitness,genome
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-7.386057145143802e-169,[-2.75453784 21.911059  ]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-7.386057145143802e-169,[-2.75453784 21.911059  ]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
2,-1.230775496107575e-132,[-13.66407543   7.53967692]
step,fitness,genome
3,-1.230775496107575e-132,[-13.66407543   7.53967692]
3,-1.230775496107575e-132,[-13.66407543   7.53967692]
3,-1.230775496107575e-132,[-13.66407543   7.53967692]
3,-1.230775496107575e-132,[-13.66407543   7.53967692]
3,-1.230775496107575e-132,[-13.66407543   7.53967692]
3,-1.230775496107575e-132,[-13.66407543   7.53967692]
3,-1.230775496107575e-132,[-13.66407543   7.53967692]
