step,fitness,genome
0,0.0,[ 90.22193933 -25.10078785]
0,0.0,[46.52698523 62.59245128]
0,0.0,[ 85.60023504 -63.08288401]
0,-0.0,[-48.96406389 -88.24871204]
0,0.0,[  8.38174153 -37.38836342]
0,0.0,[ 48.78337203 -78.47449834]
0,0.0,[ 46.82169441 -82.20569285]
0,-0.0,[-72.60196414  98.63393209]
0,0.0,[44.23868222 98.63393209]
0,-0.0,[-72.60196414  40.89347347]
0,-0.0,[-48.96406389   0.75128796]
0,-0.0,[ 73.26260946 -71.18914004]
0,0.0,[46.52698523 62.59245128]
0,0.0,[44.23868222 40.89347347]
0,-0.0,[-72.60196414  98.63393209]
0,0.0,[46.52698523 62.59245128]
0,0.0,[46.52698523 62.59245128]
0,0.0,[94.63461898 35.33623999]
0,0.0,[-77.48745542 -76.07385272]
0,0.0,[77.59096463 -0.5867405 ]
0,0.0,[ 33.15403703 -18.61936159]
0,0.0,[77.59096463 -0.5867405 ]
0,0.0,[ 0.39803586 98.63393209]
0,0.0,[ 46.82169441 -82.20569285]
0,-0.0,[-72.60196414  98.63393209]
step,fitness,genome
1,0.0,[94.63461898 35.33623999]
1,0.0,[46.52698523 62.59245128]
1,0.0,[ 46.82169441 -82.20569285]
1,0.0,[  8.38174153 -37.38836342]
1,-0.0,[ 46.52698523 -71.18914004]
1,0.0,[73.26260946 62.59245128]
1,-0.0,[-72.60196414  98.63393209]
1,0.0,[ 0.39803586 98.63393209]
1,0.0,[ 85.60023504 -63.08288401]
1,-0.0,[-72.60196414  98.63393209]
1,0.0,[ 48.78337203 -78.47449834]
1,0.0,[77.59096463 -0.5867405 ]
1,-0.0,[-72.60196414  98.63393209]
1,-0.0,[ 73.26260946 -71.18914004]
1,0.0,[ 46.82169441 -82.20569285]
1,-0.0,[-72.60196414  98.63393209]
1,0.0,[ 85.60023504 -63.08288401]
1,0.0,[ 90.22193933 -25.10078785]
1,0.0,[46.52698523 62.59245128]
1,-0.0,[-48.96406389 -88.24871204]
1,0.0,[-77.48745542 -76.07385272]
1,-0.0,[-72.60196414  98.63393209]
1,0.0,[ 0.39803586 98.63393209]
1,-0.0,[-72.60196414  98.63393209]
1,0.0,[ 73.26260946 -82.20569285]
step,fitness,genome
2,0.0,[46.52698523 62.59245128]
2,-0.0,[90.22193933  1.89921215]
2,0.0,[ 46.82169441 -82.20569285]
2,0.0,[ 90.22193933 -25.10078785]
2,0.0,[ 85.60023504 -63.08288401]
2,-0.0,[-72.60196414  98.63393209]
2,0.0,[-48.96406389  98.63393209]
2,0.0,[-72.60196414 -88.24871204]
2,0.0,[46.52698523 62.59245128]
2,0.0,[-77.48745542 -76.07385272]
2,-0.0,[-72.60196414  98.63393209]
2,0.0,[-77.48745542 -76.07385272]
2,0.0,[ 73.26260946 -82.20569285]
2,0.0,[ 0.39803586 98.63393209]
2,0.0,[ 90.22193933 -25.10078785]
2,0.0,[ 48.78337203 -78.47449834]
2,0.0,[-72.60196414  62.59245128]
2,-0.0,[46.52698523 98.63393209]
2,0.0,[73.26260946 62.59245128]
2,0.0,[-77.48745542 -76.07385272]
2,0.0,[ 85.60023504 -63.08288401]
2,0.0,[  8.38174153 -37.38836342]
2,-0.0,[  0.39803586 -82.20569285]
2,-0.0,[46.82169441 98.63393209]
2,0.0,[ 0.39803586 98.63393209]
step,fitness,genome
3,0.0,[ 1.52698523 98.63393209]
3,0.0,[-48.96406389  98.63393209]
3,-0.0,[90.22193933  1.89921215]
3,0.0,[46.52698523 62.59245128]
3,0.0,[ 0.39803586 98.63393209]
3,0.0,[-77.48745542 -76.07385272]
3,0.0,[-77.48745542 -76.07385272]
3,0.0,[ 90.22193933 -25.10078785]
3,0.0,[ 8.38174153 62.59245128]
3,0.0,[ 46.52698523 -37.38836342]
3,0.0,[ 90.22193933 -25.10078785]
3,0.0,[ 73.26260946 -82.20569285]
3,-0.0,[46.82169441 98.63393209]
3,-0.0,[  0.39803586 -82.20569285]
3,0.0,[46.52698523 62.59245128]
3,-0.0,[46.52698523 98.63393209]
3,0.0,[ 90.22193933 -25.10078785]
3,-0.0,[-72.60196414  98.63393209]
3,0.0,[ 85.60023504 -63.08288401]
3,-0.0,[90.22193933  1.89921215]
3,0.0,[-77.48745542 -76.07385272]
3,0.0,[ 90.22193933 -25.10078785]
3,0.0,[-72.60196414 -88.24871204]
3,0.0,[-72.60196414 -88.24871204]
3,-0.0,[46.82169441 98.63393209]
step,fitness,genome
4,0.0,[3.59361097e-02 9.86339321e+01]
4,0.0,[-72.60196414 -88.24871204]
4,0.0,[ 90.22193933 -76.07385272]
4,0.0,[-77.48745542 -25.10078785]
4,-0.0,[90.22193933 98.63393209]
4,-0.0,[46.52698523  1.89921215]
4,-0.0,[90.22193933  1.89921215]
4,0.0,[ 73.26260946 -82.20569285]
4,0.0,[ 90.22193933 -25.10078785]
4,0.0,[-77.48745542 -76.07385272]
4,0.0,[ 8.38174153 62.59245128]
4,0.0,[ 8.38174153 62.59245128]
4,-0.0,[46.52698523 98.63393209]
4,-0.0,[ 1.52698523 62.59245128]
4,-0.0,[46.82169441 98.63393209]
4,-0.0,[90.22193933  1.89921215]
4,-0.0,[46.52698523 98.63393209]
4,-0.0,[90.22193933  1.89921215]
4,-0.0,[46.52698523 98.63393209]
4,0.0,[ 73.26260946 -82.20569285]
4,0.0,[ 90.22193933 -25.10078785]
4,0.0,[ 90.22193933 -25.10078785]
4,0.0,[ 8.38174153 62.59245128]
4,0.0,[46.52698523 62.59245128]
4,0.0,[ 90.22193933 -25.10078785]
step,fitness,genome
5,-0.0,[90.22193933  1.89921215]
5,-0.0,[ 1.52698523 62.59245128]
5,0.0,[ 90.22193933 -76.07385272]
5,0.0,[ 90.22193933 -25.10078785]
5,-0.0,[46.52698523 98.63393209]
5,-0.0,[ 1.52698523 62.59245128]
5,-0.0,[90.22193933  1.89921215]
5,-0.0,[46.82169441 98.63393209]
5,0.0,[ 8.38174153 62.59245128]
5,-0.0,[46.52698523 98.63393209]
5,0.0,[ 90.22193933 -25.10078785]
5,0.0,[-77.48745542 -76.07385272]
5,-0.0,[46.52698523 98.63393209]
5,0.0,[ 73.26260946 -82.20569285]
5,0.0,[ 90.22193933 -82.20569285]
5,0.0,[ 73.26260946 -25.10078785]
5,0.0,[-77.48745542 -25.10078785]
5,0.0,[-72.60196414 -88.24871204]
5,-0.0,[90.22193933  1.89921215]
5,-0.0,[90.22193933  1.89921215]
5,-0.0,[90.22193933  1.89921215]
5,-0.0,[46.82169441 98.63393209]
5,0.0,[ 90.22193933 -25.10078785]
5,-0.0,[46.52698523 98.63393209]
5,0.0,[ 73.26260946 -82.20569285]
step,fitness,genome
6,-0.0,[90.22193933  1.89921215]
6,-0.0,[46.52698523 98.63393209]
6,-0.0,[46.52698523 98.63393209]
6,-0.0,[46.52698523 98.63393209]
6,0.0,[ 90.22193933 -25.10078785]
6,0.0,[ 90.22193933 -76.07385272]
6,0.0,[ 90.22193933 -25.10078785]
6,-0.0,[46.52698523 98.63393209]
6,0.0,[ 73.26260946 -25.10078785]
6,-0.0,[46.52698523 98.63393209]
6,-1.1749242815614756e-15,[8.38174153 1.59245128]
6,-0.0,[90.22193933  1.89921215]
6,0.0,[ 73.26260946 -25.10078785]
6,0.0,[-77.48745542 -25.10078785]
6,0.0,[ 90.22193933 -25.10078785]
6,0.0,[ 90.22193933 -82.20569285]
6,0.0,[ 90.22193933 -25.10078785]
6,-0.0,[90.22193933  1.89921215]
6,0.0,[-77.48745542 -25.10078785]
6,-0.0,[ 1.52698523 62.59245128]
6,-0.0,[-77.48745542  98.63393209]
6,0.0,[ 46.52698523 -76.07385272]
6,0.0,[ 8.38174153 62.59245128]
6,-0.0,[46.52698523 98.63393209]
6,-0.0,[90.22193933  1.89921215]
step,fitness,genome
7,-0.0,[90.22193933  1.89921215]
7,-1.1749242815614756e-15,[8.38174153 1.59245128]
7,7.472746714911183e-16,[8.38174153 0.59245128]
7,0.0,[-77.48745542 -25.10078785]
7,-0.0,[ 1.52698523 62.59245128]
7,0.0,[ 90.22193933 -25.10078785]
7,-0.0,[46.52698523  1.89921215]
7,-0.0,[90.22193933 98.63393209]
7,0.0,[ 8.38174153 62.59245128]
7,0.0,[ 90.22193933 -25.10078785]
7,-0.0,[ 1.52698523 62.59245128]
7,0.0,[ 90.22193933 -25.10078785]
7,0.0,[ 90.22193933 -76.07385272]
7,0.0,[-77.48745542 -25.10078785]
7,-0.0,[90.22193933 98.63393209]
7,0.0002225919104665228,[1.52698523 1.89921215]
7,-0.0,[46.52698523 98.63393209]
7,-0.0,[46.52698523 98.63393209]
7,-0.0,[90.22193933  1.89921215]
7,-0.0,[46.52698523 98.63393209]
7,-1.1749242815614756e-15,[8.38174153 1.59245128]
7,0.0,[ 90.22193933 -76.07385272]
