step,fitness,genome
0,0.0,[  1.88614568 -80.99868226]
0,-0.0,[-94.34533987 -94.81315355]
0,-0.0,[-38.61649065  61.92009597]
0,-0.0,[-87.11385432 -80.99868226]
0,-0.0,[95.02178406 75.42085287]
0,0.0,[-67.04423563  63.2966842 ]
0,-0.0,[-84.10737794  46.05486974]
0,0.0,[-32.97744565 -67.17215244]
0,-0.0,[-37.03145857 -17.65571957]
0,0.0,[60.49788594 63.06736766]
0,0.0,[-66.08988058 -19.10330526]
0,-0.0,[ 1.38187205 43.46416442]
0,0.0,[-65.28838372  74.50753008]
0,-0.0,[-41.53267321  45.65129229]
0,0.0,[61.26010998 13.10090837]
0,-0.0,[-77.13643459  70.90193966]
0,-0.0,[ 86.01975637 -34.8896516 ]
0,0.0,[55.67415696 21.02529988]
0,0.0,[-34.64155192  24.16336735]
0,-0.0,[81.04526068 44.68816067]
0,-0.0,[ 1.93928546 33.57834918]
0,0.0,[-74.02453636 -59.4541954 ]
0,-0.0,[-87.11385432 -80.99868226]
0,0.0,[-32.97744565 -67.17215244]
0,0.0,[-25.09542093  14.93838937]
0,0.0,[-64.59531568 -11.69499202]
0,-0.0,[ 27.09093563 -79.91359598]
0,0.0,[-73.64248765 -32.59666626]
0,0.0,[ 66.79038745 -63.43624329]
0,-0.0,[-34.16312883 -60.0683934 ]
0,0.0,[  9.64504364 -31.84018263]
0,-0.0,[ 7.02450957 76.21706541]
0,-0.0,[-61.14592022 -67.23189779]
0,0.0,[-25.09542093  14.93838937]
0,0.0,[-65.49333625  44.68816067]
0,0.0,[ 81.04526068 -10.48747262]
0,-0.0,[-38.61649065  -4.83503083]
0,-0.0,[61.77011426 61.92009597]
0,-0.0,[95.02178406 86.40513615]
0,0.0,[-3.76218648 75.42085287]
0,0.0,[ 27.09093563 -19.91992581]
0,0.0,[ 75.40372837 -79.91359598]
0,-0.0,[81.26936993 56.77972661]
0,-0.0,[-88.68051453 -55.70256871]
0,0.0,[61.26010998 13.10090837]
0,0.0,[-25.09542093  14.93838937]
0,0.0,[ 89.11862418 -28.6568911 ]
0,-0.0,[-41.53267321  45.65129229]
0,-0.0,[95.02178406 75.42085287]
0,-3.690356823780339e-143,[ 14.08177856 -11.11522329]
step,fitness,genome
1,0.0,[-73.64248765 -32.59666626]
1,-0.0,[-87.11385432 -80.99868226]
1,0.0,[61.26010998 13.10090837]
1,0.0,[-64.59531568 -11.69499202]
1,0.0,[-66.08988058 -19.10330526]
1,-0.0,[-87.11385432 -80.99868226]
1,-0.0,[-87.11385432 -80.99868226]
1,0.0,[ 89.11862418 -28.6568911 ]
1,-0.0,[-87.11385432 -80.99868226]
1,-3.690356823780339e-143,[ 14.08177856 -11.11522329]
1,-3.690356823780339e-143,[ 14.08177856 -11.11522329]
1,0.0,[-74.02453636 -59.4541954 ]
1,-0.0,[-88.68051453 -55.70256871]
1,-0.0,[81.04526068 44.68816067]
1,-0.0,[81.04526068 44.68816067]
1,-1.8566250626238493e-62,[ 1.90457907 14.93838937]
1,0.0,[-65.28838372  74.50753008]
1,0.0,[-32.97744565 -67.17215244]
1,-0.0,[95.02178406 75.42085287]
1,-0.0,[95.02178406 86.40513615]
1,-3.690356823780339e-143,[ 14.08177856 -11.11522329]
1,0.0,[-3.76218648 75.42085287]
