step,fitness,genome
0,-0.0,[-36.26563123 -25.40657108]
0,0.0,[-28.81446279  93.34572133]
0,-8.033883167621939e-140,[ 4.57321276 20.90354361]
0,-8.033883167621939e-140,[ 4.57321276 20.90354361]
0,0.0,[19.05175219 45.66674383]
0,0.0,[19.05175219 45.66674383]
0,0.0,[-54.28168357  12.86078121]
0,-0.0,[-73.06093929 -40.24875773]
0,-0.0,[-48.679026   -41.42975126]
0,0.0,[-54.28168357  12.86078121]
0,-0.0,[-36.26563123 -25.40657108]
0,0.0,[ 55.56527831 -91.17390769]
0,-0.0,[ 31.57701084 -56.80961034]
0,-0.0,[ 31.57701084 -56.80961034]
0,-0.0,[ 31.57701084 -56.80961034]
0,0.0,[ 55.56527831 -91.17390769]
0,0.0,[49.30083655 34.27841612]
0,0.0,[ 6.83854679 41.98864963]
0,-0.0,[ -2.87343368 -42.01916922]
0,-8.033883167621939e-140,[ 4.57321276 20.90354361]
0,0.0,[49.30083655 41.98864963]
0,-0.0,[-36.26563123 -25.40657108]
0,-0.0,[-36.26563123 -25.40657108]
0,0.0,[49.30083655 41.98864963]
0,-8.033883167621939e-140,[ 4.57321276 20.90354361]
step,fitness,genome
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-0.0,[-36.26563123 -25.40657108]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-0.0,[ 31.57701084 -56.80961034]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,0.0,[-54.28168357  12.86078121]
1,-0.0,[ 31.57701084 -56.80961034]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-0.0,[ 31.57701084 -56.80961034]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
1,-0.0,[-73.06093929 -40.24875773]
1,0.0,[55.56527831 20.90354361]
1,-0.0,[  4.57321276 -91.17390769]
1,-8.033883167621939e-140,[ 4.57321276 20.90354361]
step,fitness,genome
2,-8.033883167621939e-140,[ 4.57321276 20.90354361]
