step,fitness,genome
0,0.0,[ 26.50497797 -71.56231899]
0,0.0,[ 26.50497797 -71.56231899]
0,-1.1285509503517709e-80,[13.2098238  -5.93764524]
0,-0.0,[-93.50941528   7.70647445]
0,0.0,[ 15.8169967  -73.91844475]
0,0.0,[-22.68495078  63.78342041]
0,0.0,[ 15.8169967  -73.91844475]
0,-8.062450974565978e-147,[-12.39189098  -6.60699739]
0,-1.1285509503517709e-80,[13.2098238  -5.93764524]
0,-0.0,[-39.7822029   79.50650232]
0,-0.0,[-30.64718682  30.11597022]
0,-0.0,[-50.14451025 -88.89890568]
0,-0.0,[-39.7822029   79.50650232]
0,0.0,[-58.60155392 -25.09366201]
0,-0.0,[-39.7822029   79.50650232]
0,0.0,[-22.68495078  63.78342041]
0,-0.0,[ 62.3468044  -49.84049693]
0,-0.0,[-50.14451025 -88.89890568]
0,0.0,[-26.59713501   8.45378274]
0,-0.0,[-30.17696727  63.96457568]
0,-0.0,[-50.14451025 -88.89890568]
0,-0.0,[-57.17009209 -89.53354345]
0,-0.0,[-93.50941528   7.70647445]
0,-1.1285509503517709e-80,[13.2098238  -5.93764524]
0,-1.1285509503517709e-80,[13.2098238  -5.93764524]
step,fitness,genome
1,-0.0,[-93.50941528   7.70647445]
1,-0.0,[-50.14451025 -88.89890568]
1,-1.1285509503517709e-80,[13.2098238  -5.93764524]
1,0.0,[ 15.8169967  -73.91844475]
1,0.0,[-22.68495078  63.78342041]
1,-1.1285509503517709e-80,[13.2098238  -5.93764524]
1,-1.1285509503517709e-80,[13.2098238  -5.93764524]
1,-1.1285509503517709e-80,[13.2098238  -5.93764524]
1,0.0,[ 26.50497797 -71.56231899]
1,0.0,[ 15.8169967  -73.91844475]
1,-1.1285509503517709e-80,[13.2098238  -5.93764524]
1,-1.1285509503517709e-80,[13.2098238  -5.93764524]
1,-0.0,[-12.39189098 -88.89890568]
1,-0.0,[-50.14451025  -6.60699739]
1,-1.1285509503517709e-80,[13.2098238  -5.93764524]
1,0.0,[ 26.50497797 -71.56231899]
1,-1.1285509503517709e-80,[13.2098238  -5.93764524]
1,0.0,[ 15.8169967  -73.91844475]
1,-1.1285509503517709e-80,[13.2098238  -5.93764524]
1,-0.0,[ 62.3468044  -49.84049693]
1,0.0,[ 26.50497797 -71.56231899]
1,-8.062450974565978e-147,[-12.39189098  -6.60699739]
1,-2.378803711540337e-141,[-12.39189098  -5.93764524]
1,-3.8249842411836615e-86,[13.2098238  -6.60699739]
1,-2.569751829083327e-274,[26.50497797 -5.93764524]
step,fitness,genome
2,0.0,[ 15.8169967  -73.91844475]
2,-0.0,[-93.50941528   7.70647445]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,0.0,[ 15.8169967  -73.91844475]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-2.569751829083327e-274,[26.50497797 -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-3.8249842411836615e-86,[13.2098238  -6.60699739]
2,0.0,[ 26.50497797 -71.56231899]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,0.0,[ 26.50497797 -71.56231899]
2,-2.569751829083327e-274,[26.50497797 -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
2,-2.569751829083327e-274,[26.50497797 -5.93764524]
2,-1.1285509503517709e-80,[13.2098238  -5.93764524]
step,fitness,genome
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-3.8249842411836615e-86,[13.2098238  -6.60699739]
3,-2.569751829083327e-274,[26.50497797 -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-1.1285509503517709e-80,[13.2098238  -5.93764524]
3,-2.569751829083327e-274,[26.50497797 -5.93764524]
step,fitness,genome
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
4,-1.1285509503517709e-80,[13.2098238  -5.93764524]
step,fitness,genome
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
5,-1.1285509503517709e-80,[13.2098238  -5.93764524]
step,fitness,genome
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
6,-1.1285509503517709e-80,[13.2098238  -5.93764524]
step,fitness,genome
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
7,-1.1285509503517709e-80,[13.2098238  -5.93764524]
step,fitness,genome
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
8,-1.1285509503517709e-80,[13.2098238  -5.93764524]
step,fitness,genome
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
9,-1.1285509503517709e-80,[13.2098238  -5.93764524]
step,fitness,genome
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
10,-1.1285509503517709e-80,[13.2098238  -5.93764524]
step,fitness,genome
11,-1.1285509503517709e-80,[13.2098238  -5.93764524]
11,-1.1285509503517709e-80,[13.2098238  -5.93764524]
11,-1.1285509503517709e-80,[13.2098238  -5.93764524]
11,-1.1285509503517709e-80,[13.2098238  -5.93764524]
11,-1.1285509503517709e-80,[13.2098238  -5.93764524]
11,-1.1285509503517709e-80,[13.2098238  -5.93764524]
11,-1.1285509503517709e-80,[13.2098238  -5.93764524]
11,-1.1285509503517709e-80,[13.2098238  -5.93764524]
11,-1.1285509503517709e-80,[13.2098238  -5.93764524]
