step,fitness,genome
0,-0.0,[ 70.2430596  -87.90454346]
0,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
0,-0.0,[ 3.73065124 45.9806564 ]
0,0.0,[ 74.17122422 -97.83569834]
0,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
0,-1.8866641673954188e-193,[-17.67883506   0.08755566]
0,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
0,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
0,0.0,[ 20.70500103 -44.84000817]
0,0.0,[-86.35912954 -30.85995227]
0,0.0,[-86.35912954 -30.85995227]
0,0.0,[  1.89921556 -70.5050471 ]
0,-0.0,[ 70.2430596  -87.90454346]
0,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
0,0.0,[  1.78413877 -67.83193707]
0,-0.0,[ 70.2430596  -87.90454346]
0,-0.0,[-41.65364126  73.59321233]
0,-0.0,[ 95.05389427 -18.06385457]
0,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
0,-0.0,[-96.42715589  77.41423039]
0,-0.0,[-41.65364126  73.59321233]
0,-0.0,[-17.67883506  75.08755566]
0,-0.0,[ 95.05389427 -18.06385457]
0,-0.0,[-90.38876352 -54.11381057]
0,-0.0,[-17.67883506  75.08755566]
step,fitness,genome
1,0.0002674400244776274,[1.78413877 1.16806293]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-0.0,[-17.67883506  75.08755566]
1,0.0,[ 74.17122422 -97.83569834]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-0.0,[-41.65364126  73.59321233]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,0.0,[  1.78413877 -67.83193707]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
1,-0.0,[-41.65364126  73.59321233]
step,fitness,genome
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
2,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
step,fitness,genome
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,1.4535862851790805e-53,[-7.66529497  1.81186587]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
3,-1.0059623852704732e-98,[-7.66529497 -7.18813413]
