step,fitness,genome
0,-0.0,[74.38500114 88.46645871]
0,0.0,[65.12140948 -7.68485725]
0,-1.4426586365114151e-75,[-3.08858638 -8.38350626]
0,-0.0,[ -1.58243526 -67.31066629]
0,-5.365122198174894e-199,[-12.63116954 -11.2197709 ]
0,0.0,[-30.51571925   9.15183716]
0,0.0,[  0.28177478 -52.70920597]
0,-0.0,[78.10976788 65.77432402]
0,-0.0,[33.51605235 78.29260865]
0,0.0,[-37.47632429 -33.63170175]
0,-1.8628681832368082e-259,[-7.57260989 25.04291538]
0,-0.0,[-98.10719019 -16.53932577]
0,0.0,[  0.28177478 -52.70920597]
0,0.0,[-75.61991697 -21.11936035]
0,0.0,[-14.70141233 -38.94331489]
0,0.0,[-55.70524121  60.04240197]
0,0.0,[-70.3625292  -67.40610122]
0,-0.0,[-65.42341463  26.78846764]
0,0.0,[-98.02230433  19.54340889]
0,0.0,[-2.11404803 87.61483999]
0,0.0,[-64.55161128  87.41629923]
0,-0.0,[-65.84719085  47.66090649]
0,0.0,[-48.02570618 -36.31395262]
0,-5.3383069072997375e-134,[20.38717266  5.53922808]
0,-0.0,[10.6261964  40.45774878]
0,-0.0,[ 66.81566688 -41.23250439]
0,-2.901131278305668e-82,[-10.5128511    2.55035558]
0,-0.0,[38.87358757  0.73016711]
0,0.0,[-14.70141233 -38.94331489]
0,-1.8628681832368082e-259,[-7.57260989 25.04291538]
0,0.0,[65.12140948 -7.68485725]
0,0.0,[ 58.03246827 -22.7704902 ]
0,-0.0,[29.67730519 34.65732336]
0,-0.0,[70.74339598 14.52416218]
0,0.0,[-55.70524121  60.04240197]
0,-0.0,[-45.71365774 -27.53169414]
0,0.0,[-86.07416436  25.94354293]
0,-0.0,[-12.46758708 -20.06608939]
0,0.0,[65.12140948 -7.68485725]
0,-0.0,[-46.1172935   9.1128767]
0,-0.0,[-42.73459454 -69.19008386]
0,0.0,[59.11535553 13.4631487 ]
0,-0.0,[10.6261964  40.45774878]
0,0.0,[-28.30434465  69.7204145 ]
0,-0.0,[66.39332115 89.86130159]
0,-1.8628681832368082e-259,[-7.57260989 25.04291538]
0,0.0,[-86.07416436  25.94354293]
0,-1.4426586365114151e-75,[-3.08858638 -8.38350626]
0,0.0,[-14.06158227  84.84076471]
0,0.0,[-57.85517939  28.02426296]
0,-0.0,[26.27809318 43.20543331]
0,-0.0,[-46.1172935   9.1128767]
0,0.0,[-57.85517939  28.02426296]
0,-3.250491129757216e-132,[-4.83224977 18.53661315]
0,-0.0,[-12.46758708 -20.06608939]
0,0.0,[ 63.36321962 -65.88940068]
0,0.0,[64.16630205 95.95070481]
0,-0.0,[ 56.49850913 -18.24218109]
0,0.0,[-64.55161128  87.41629923]
0,0.0,[53.4507984   5.45441402]
0,-5.3383069072997375e-134,[20.38717266  5.53922808]
0,0.0,[-75.61991697 -21.11936035]
0,0.0,[-20.05120277  22.74271618]
0,0.0,[-48.02570618 -36.31395262]
0,-3.250491129757216e-132,[-4.83224977 18.53661315]
0,0.0,[ 18.38070932 -86.22453658]
0,-0.0,[-48.02570618 -33.63170175]
0,-0.0,[-37.47632429   0.68604738]
0,-0.0,[-65.84719085  47.66090649]
0,-0.0,[-46.1172935   9.1128767]
0,0.0,[-57.111693   -54.89101168]
0,-0.0,[-45.71365774 -27.53169414]
0,-0.0,[-89.50643665 -55.51236426]
0,0.0,[-99.93478044  53.52398642]
0,-5.3383069072997375e-134,[20.38717266  5.53922808]
0,4.0426249390331516e-105,[  1.87358757 -12.26983289]
0,-0.0,[-75.21172343  94.30405367]
0,-0.0,[-57.84717892  12.21862036]
0,-0.0,[74.38500114 88.46645871]
0,-0.0,[-44.00402394 -55.61894789]
0,0.0,[41.44302942 45.37383753]
0,-0.0,[-75.21172343  94.30405367]
0,-0.0,[-45.71365774 -27.53169414]
0,-0.0,[-44.00402394 -55.61894789]
0,-0.0,[ -1.58243526 -67.31066629]
0,-0.0,[ 88.26412923 -19.36930448]
0,-0.0,[-45.71365774 -27.53169414]
0,-0.0,[26.27809318 43.20543331]
0,-0.0,[-57.84717892  12.21862036]
0,0.0,[-66.27237659  73.91357887]
0,-1.4426586365114151e-75,[-3.08858638 -8.38350626]
0,-5.365122198174894e-199,[-12.63116954 -11.2197709 ]
0,0.0,[-24.54488973  84.2573689 ]
0,-1.8628681832368082e-259,[-7.57260989 25.04291538]
0,-0.0,[10.6261964  40.45774878]
0,-0.0,[66.39332115 89.86130159]
0,-1.8628681832368082e-259,[-7.57260989 25.04291538]
0,0.0,[ 64.04869033 -91.05068689]
0,0.0,[-14.70141233 -38.94331489]
0,0.0,[-75.54467916 -77.39531144]
step,fitness,genome
1,-5.3383069072997375e-134,[20.38717266  5.53922808]
1,0.0,[-70.3625292  -67.40610122]
1,-1.8628681832368082e-259,[-7.57260989 25.04291538]
1,-1.4426586365114151e-75,[-3.08858638 -8.38350626]
1,0.0,[-57.111693   -54.89101168]
1,-3.250491129757216e-132,[-4.83224977 18.53661315]
1,0.0,[-24.54488973  84.2573689 ]
