step,fitness,genome
0,0.0,[ 14.7517059  -94.28387544]
0,-0.0,[-50.07057066 -30.06032371]
0,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
0,-0.0,[ 82.24343503 -31.37136522]
0,0.0,[-39.16131071  86.33080987]
0,0.0,[50.65891338 21.65571438]
0,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
0,0.0,[-15.61447852 -57.4829284 ]
0,0.0,[ 20.14844815 -34.71497165]
0,0.0,[-97.93734503 -12.91165946]
0,-0.0,[ 0.80488487 86.43882283]
0,-2.3555972412711834e-175,[ 3.59675874 23.16249762]
0,-0.0,[ 67.09715923 -58.54648469]
0,0.0,[-15.61447852 -57.4829284 ]
0,0.0,[65.30449255 99.2458764 ]
0,0.0,[-91.94834887  24.3454964 ]
0,0.0,[-91.94834887  24.3454964 ]
0,-0.0,[57.8709234  45.03799294]
0,-0.0,[26.84973039 79.32133281]
0,-0.0,[89.67579793 70.82772204]
0,0.0,[ 83.12772597 -67.00299283]
0,0.0,[-98.74306492 -32.61455909]
0,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
0,-2.3555972412711834e-175,[ 3.59675874 23.16249762]
0,0.0,[ 83.12772597 -67.00299283]
0,-0.0,[-36.32397666   0.90462312]
0,-0.0,[-71.3640896  -35.40740301]
0,0.0,[-75.58732124 -72.62381326]
0,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
0,0.0,[-29.28923438 -30.71497363]
0,0.0,[59.80488487 86.43882283]
0,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
0,0.0,[-91.94834887  24.3454964 ]
0,0.0,[-91.2854451   19.38670125]
0,-0.0,[-80.23006905  -4.79507117]
0,0.0,[59.80488487 86.43882283]
0,0.0,[-29.28923438 -30.71497363]
0,0.0,[ 83.12772597 -67.00299283]
0,-0.0,[-33.43290198   2.79135488]
0,0.0,[-97.93734503 -12.91165946]
0,-0.0,[ 28.80445419 -27.97265538]
0,0.0,[-96.43162981 -25.13397891]
0,-0.0,[ 60.61603354 -66.95454962]
0,0.0,[-91.94834887  24.3454964 ]
0,0.0,[-91.94834887  24.3454964 ]
0,-0.0,[-27.12173115   3.66676471]
0,0.0,[-98.74306492   0.38544091]
0,0.0,[59.80488487 86.43882283]
0,0.0,[-96.43162981 -25.13397891]
0,-0.0,[-58.48494938 -59.8775373 ]
0,0.0,[-15.61447852 -57.4829284 ]
0,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
0,-0.0,[ 83.12033383 -67.94364338]
0,-0.0,[ 38.93181545 -62.99920775]
0,-0.0,[-48.82327546   7.39983563]
0,0.0,[-39.16131071  86.33080987]
0,-0.0,[-39.41162177  85.68198785]
0,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
0,0.0,[77.19658648 82.1476616 ]
0,0.0,[-22.062911    31.32900596]
0,0.0,[-75.58732124 -72.62381326]
0,0.0,[ 20.14844815 -34.71497165]
0,0.0,[55.59705279 60.59294992]
0,0.0,[20.4600761  81.96107048]
0,-0.0,[ 96.52971511 -73.44212351]
0,0.0,[ 20.14844815 -34.71497165]
0,-0.0,[-80.23006905  -4.79507117]
0,-0.0,[-22.89892954  98.07516407]
0,0.0,[-67.09580399  99.28050365]
0,0.0,[55.59705279 60.59294992]
0,0.0,[-67.09580399  99.28050365]
0,-0.0,[-94.40531586 -93.76326462]
0,0.0,[20.52811248 61.83569358]
0,0.0,[ 20.14844815 -34.71497165]
0,0.0,[-96.43162981 -25.13397891]
step,fitness,genome
1,-2.3555972412711834e-175,[ 3.59675874 23.16249762]
1,0.0,[20.4600761  81.96107048]
1,-0.0,[ 96.52971511 -73.44212351]
1,-0.0,[ 60.61603354 -66.95454962]
1,0.0,[-75.58732124 -72.62381326]
1,-2.3555972412711834e-175,[ 3.59675874 23.16249762]
1,0.0,[20.52811248 61.83569358]
1,0.0,[59.80488487 86.43882283]
1,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
1,0.0,[-15.61447852 -57.4829284 ]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,0.0,[-75.58732124 -72.62381326]
1,0.0,[-91.94834887  24.3454964 ]
1,-0.0,[-80.23006905  -4.79507117]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
1,0.0,[-96.43162981 -25.13397891]
1,0.0,[20.52811248 61.83569358]
1,-0.0,[-48.82327546   7.39983563]
1,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
1,0.0,[55.59705279 60.59294992]
1,0.0,[-91.94834887  24.3454964 ]
1,-0.0,[-94.40531586 -93.76326462]
1,0.0,[-97.93734503 -12.91165946]
1,-0.0,[-80.23006905  -4.79507117]
1,0.0,[-91.94834887  24.3454964 ]
1,0.0,[ 20.14844815 -34.71497165]
1,-0.0,[-58.48494938 -59.8775373 ]
1,-0.0,[ 60.61603354 -66.95454962]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,0.0,[55.59705279 60.59294992]
1,-0.0,[ 0.80488487 86.43882283]
1,-0.0,[-27.12173115   3.66676471]
1,0.0,[-98.74306492 -32.61455909]
1,0.0,[-15.61447852 -57.4829284 ]
1,0.0,[-39.16131071  86.33080987]
1,0.0,[77.19658648 82.1476616 ]
1,-0.0,[ 83.12033383 -67.94364338]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,0.0,[65.30449255 99.2458764 ]
1,0.0,[20.52811248 61.83569358]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,0.0,[-96.43162981 -25.13397891]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,-0.0,[  1.61603354 -66.95454962]
1,-0.0,[-33.43290198   2.79135488]
1,0.0,[-39.16131071  86.33080987]
1,-0.0,[-33.43290198   2.79135488]
1,0.0,[ 83.12772597 -67.00299283]
1,-0.0,[ 28.80445419 -27.97265538]
1,0.0,[-39.16131071  86.33080987]
1,-0.0,[ 96.52971511 -73.44212351]
1,0.0,[59.80488487 86.43882283]
1,0.0,[-22.062911    31.32900596]
1,0.0,[55.59705279 60.59294992]
1,0.0,[ 83.12772597 -67.00299283]
1,0.0,[59.80488487 86.43882283]
1,-2.3555972412711834e-175,[ 3.59675874 23.16249762]
1,-0.0,[-36.32397666   0.90462312]
1,0.0,[-91.94834887  24.3454964 ]
1,0.0,[59.80488487 86.43882283]
1,-0.0,[-48.82327546   7.39983563]
1,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,-2.3555972412711834e-175,[ 3.59675874 23.16249762]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
1,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
1,-0.0,[-50.07057066 -30.06032371]
1,0.0,[-96.43162981 -25.13397891]
1,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
1,-0.0,[-80.23006905  -4.79507117]
1,0.0,[-39.16131071  86.33080987]
step,fitness,genome
2,-0.0,[-50.07057066 -30.06032371]
2,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
2,0.0,[-39.16131071  86.33080987]
2,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
2,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
2,-0.0,[-48.82327546   7.39983563]
2,-0.0,[-80.23006905  -4.79507117]
2,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
2,0.0,[ 20.14844815 -34.71497165]
2,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
2,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
2,-2.3555972412711834e-175,[ 3.59675874 23.16249762]
2,0.0,[-91.94834887  24.3454964 ]
2,-0.0,[ 60.61603354 -66.95454962]
2,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
2,-2.3555972412711834e-175,[ 3.59675874 23.16249762]
2,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
2,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
2,-6.247661270451699e-154,[ -3.88409029 -14.16472763]
2,-2.0534663930165656e-287,[ 10.21530068 -21.54914002]
