step,fitness,genome
0,0.0,[68.42942262  9.45745213]
0,0.0,[68.42942262  9.45745213]
0,0.0,[-66.00465351  94.85256945]
0,0.0,[34.85092613 42.60099751]
0,-0.0,[36.01886289 -8.23472776]
0,0.0,[-98.30851017  38.16722808]
0,0.0,[79.83605534 -6.96552781]
0,-0.0,[-87.97788609 -82.0227197 ]
0,-0.0,[-82.15174433 -68.07847725]
0,-0.0,[79.37490559 -9.73910485]
0,-0.0,[ 50.47240906 -24.01226043]
0,-0.0,[87.27278909 70.6639401 ]
0,-0.0,[-20.83263079 -42.39176334]
0,0.0,[17.89976594 86.24076459]
0,-0.0,[-16.22645902  66.33597661]
0,-0.0,[-41.02144208 -65.69490262]
0,0.0,[  0.92298832 -60.40291764]
0,-0.0,[-68.14036363  99.99462069]
0,-0.0,[-50.21257453 -56.09024916]
0,0.0,[-72.78507459  37.41633267]
0,0.0,[-82.6119743  -33.69541949]
0,-0.0,[-51.7848826   82.66881553]
0,-0.0,[-40.19676837  73.6641074 ]
0,-0.0,[83.02115135 17.70474099]
0,-0.0,[64.53952273 15.8364984 ]
0,-0.0,[87.27278909 70.6639401 ]
0,-0.0,[-67.16052585  40.73463707]
0,0.0,[ 98.8232357  -68.58188531]
0,-0.0,[-51.7848826   82.66881553]
0,0.0,[-89.22143109 -77.18360427]
0,-9.593181e-317,[ 1.27062231 29.99355932]
0,-0.0,[-89.39652067 -75.83666132]
0,-0.0,[60.11669138 27.59355838]
0,0.0,[-33.19579046  36.87859064]
0,-0.0,[ 50.47240906 -24.01226043]
0,0.0,[ 8.88678757 56.38703203]
0,0.0,[-80.74259029 -16.19519226]
0,-0.0,[-20.83263079 -42.39176334]
0,0.0,[-33.19579046  36.87859064]
0,-0.0,[-61.51412594  43.6555164 ]
0,-0.0,[-51.7848826   82.66881553]
0,0.0,[-66.00465351  94.85256945]
0,0.0,[-64.60087244  87.42184324]
0,-0.0,[ 50.98660173 -82.23731182]
0,0.0,[-80.74259029 -16.19519226]
0,-0.0,[-55.80261844 -75.99913206]
0,0.0,[ 95.97499843 -57.02966137]
0,0.0,[-65.6236496   63.58317188]
0,-0.0,[-55.80261844 -75.99913206]
0,-0.0,[-40.19676837  73.6641074 ]
0,-0.0,[-20.83263079 -42.39176334]
0,-0.0,[-41.02144208 -65.69490262]
0,-0.0,[ 40.73337206 -72.39637334]
0,-0.0,[-41.82515274  86.01039032]
0,-0.0,[1.62389987e-02 9.30608596e+01]
0,0.0,[-61.55155677  71.60863546]
0,-0.0,[ 85.92298832 -60.40291764]
0,0.0,[-53.79974309 -43.40955319]
0,0.0,[95.21609318  1.65826925]
0,-0.0,[87.27278909 70.6639401 ]
0,0.0,[18.00087022 92.19418035]
0,0.0,[68.21885886 78.98513462]
0,0.0,[79.83605534 -6.96552781]
0,-0.0,[36.01886289 -8.23472776]
0,-0.0,[-58.24288899  60.9240286 ]
0,-0.0,[76.27062231 29.99355932]
0,0.0,[89.25338597 15.66325326]
0,1.8569826729206677e-72,[ 0.25338597 15.66325326]
0,-0.0,[ 87.25380566 -75.31284535]
0,-0.0,[-82.15174433 -68.07847725]
0,-0.0,[-27.44089626   1.66210296]
0,-0.0,[-47.04952868 -60.2171165 ]
0,-0.0,[36.01886289 -8.23472776]
0,0.0,[-59.7475001  -81.26439752]
0,0.0,[ 89.78857061 -24.66563332]
0,-0.0,[-89.39652067 -75.83666132]
0,0.0,[18.00087022 92.19418035]
0,0.0,[18.00087022 92.19418035]
0,0.0,[38.30604552  8.16290572]
0,-0.0,[87.27278909 70.6639401 ]
0,-0.0,[-58.24288899  60.9240286 ]
0,-0.0,[ 40.19124577 -70.88906459]
0,0.0,[-85.04242526  76.01919277]
0,-0.0,[-31.45057687  69.59351242]
0,0.0,[-66.69056185 -29.99298428]
0,0.0,[89.25338597 15.66325326]
0,0.0,[-74.32837275 -78.99638088]
0,0.0,[ 89.78857061 -24.66563332]
0,0.0,[87.27278909  1.6639401 ]
0,0.0,[-66.00465351  94.85256945]
0,-0.0,[-51.7848826   82.66881553]
0,-0.0,[28.88953328 39.5223346 ]
0,-0.0,[-27.14804182 -16.07501702]
0,0.0,[85.016239   93.06085957]
0,0.0,[ 20.50344559 -82.62267324]
0,0.0,[34.85092613 42.60099751]
0,0.0,[38.30604552  8.16290572]
0,-0.0,[-37.11949045  57.05177804]
0,0.0,[-80.74259029 -16.19519226]
0,-0.0,[ 1.3763504  63.58317188]
step,fitness,genome
1,-0.0,[ 1.3763504  63.58317188]
1,0.0,[-72.78507459  37.41633267]
1,-0.0,[ 40.19124577 -70.88906459]
1,-0.0,[36.01886289 -8.23472776]
1,-0.0,[-61.51412594  43.6555164 ]
1,-0.0,[87.27278909 70.6639401 ]
1,-2.726664e-318,[ 0.27062231 29.99355932]
1,-0.0,[-82.15174433 -68.07847725]
1,0.0,[-82.6119743  -33.69541949]
1,-0.0,[-61.51412594  43.6555164 ]
1,-2.726664e-318,[ 0.27062231 29.99355932]
1,0.0,[89.25338597 15.66325326]
1,0.0,[95.21609318  1.65826925]
1,0.0,[34.85092613 42.60099751]
1,-0.0,[ 40.73337206 -72.39637334]
1,0.0,[-64.60087244   0.42184324]
1,-0.0,[-58.24288899  60.9240286 ]
1,0.0,[-33.19579046  36.87859064]
1,0.0,[-80.74259029 -16.19519226]
1,-0.0,[83.02115135 17.70474099]
1,0.0,[38.30604552  8.16290572]
1,-0.0,[ 40.19124577 -70.88906459]
1,0.0,[85.016239   93.06085957]
1,-0.0,[64.53952273 15.8364984 ]
1,-0.0,[-50.21257453 -56.09024916]
1,0.0,[-33.19579046  36.87859064]
1,-0.0,[-51.7848826   82.66881553]
1,0.0,[-66.69056185 -29.99298428]
1,-0.0,[87.27278909 70.6639401 ]
1,-0.0,[-33.19579046   1.87859064]
1,-9.593181e-317,[ 1.27062231 29.99355932]
1,-0.0,[-51.7848826   82.66881553]
1,-9.593181e-317,[ 1.27062231 29.99355932]
1,-0.0,[-82.15174433 -68.07847725]
1,-0.0,[-51.7848826   82.66881553]
1,0.0,[-80.74259029 -16.19519226]
1,-9.593181e-317,[ 1.27062231 29.99355932]
1,-0.0,[ 50.98660173 -82.23731182]
1,-0.0,[50.47240906  0.98773957]
1,-0.0,[-41.02144208 -65.69490262]
1,-0.0,[87.27278909 70.6639401 ]
1,0.0,[79.83605534 -6.96552781]
1,-0.0,[-82.15174433 -68.07847725]
1,0.0,[-66.00465351  94.85256945]
1,0.0,[-59.7475001  -81.26439752]
1,0.0,[79.83605534 -6.96552781]
1,0.0,[-66.00465351  94.85256945]
1,-0.0,[28.88953328 39.5223346 ]
1,-0.0,[-41.02144208 -65.69490262]
1,-0.0,[-82.15174433 -68.07847725]
1,-0.0,[-27.14804182 -16.07501702]
1,0.0,[-80.74259029 -16.19519226]
1,0.0,[ 89.78857061 -24.66563332]
1,0.0,[18.00087022 92.19418035]
1,-0.0,[83.02115135 17.70474099]
1,0.0,[-82.6119743  -33.69541949]
1,0.0,[68.42942262  9.45745213]
1,-0.0,[36.01886289 -8.23472776]
1,0.0,[ 95.97499843 -57.02966137]
1,-0.0,[-40.19676837  73.6641074 ]
1,-0.0,[-40.19676837  73.6641074 ]
1,0.0,[-61.55155677  71.60863546]
1,0.0,[-66.00465351  94.85256945]
1,0.0,[ 89.78857061 -24.66563332]
1,-0.0,[28.88953328 39.5223346 ]
1,-0.0,[-55.80261844 -75.99913206]
1,-0.0,[-67.16052585  40.73463707]
1,-0.0,[79.37490559 -9.73910485]
1,0.0,[-72.78507459  37.41633267]
1,-0.0,[-27.44089626   1.66210296]
1,-9.593181e-317,[ 1.27062231 29.99355932]
1,0.0,[38.30604552  8.16290572]
1,0.0,[-85.04242526  76.01919277]
1,-0.0,[ 40.73337206 -72.39637334]
1,0.0,[ 89.78857061 -24.66563332]
1,0.0,[-61.55155677  71.60863546]
1,-0.0,[ 85.92298832 -60.40291764]
1,0.0,[18.00087022 92.19418035]
1,0.0,[-80.74259029 -16.19519226]
1,-0.0,[ 50.47240906 -24.01226043]
1,-0.0,[ 87.25380566 -75.31284535]
1,0.0,[-64.60087244  87.42184324]
1,0.0,[89.25338597 15.66325326]
1,-0.0,[ 1.3763504  63.58317188]
1,0.0,[ 89.78857061 -24.66563332]
1,-0.0,[-53.79974309   1.59044681]
1,0.0,[-98.30851017  38.16722808]
1,-0.0,[-51.7848826   82.66881553]
1,0.0,[38.30604552  8.16290572]
1,0.0,[-33.19579046  36.87859064]
1,0.0,[79.83605534 -6.96552781]
1,0.0,[89.25338597 15.66325326]
1,-0.0,[ 40.73337206 -72.39637334]
1,-0.0,[64.53952273 15.8364984 ]
1,0.0,[18.00087022 92.19418035]
1,-0.0,[1.62389987e-02 9.30608596e+01]
1,0.0,[-82.6119743  -33.69541949]
1,-0.0,[-16.22645902  66.33597661]
1,0.0,[68.21885886 78.98513462]
1,0.0,[-66.00465351  94.85256945]
step,fitness,genome
2,-0.0,[36.01886289 -8.23472776]
2,-0.0,[50.47240906  0.98773957]
2,-0.0,[-82.15174433 -68.07847725]
2,0.0,[-82.6119743  -33.69541949]
2,0.0,[-64.60087244  87.42184324]
2,0.0,[89.25338597 15.66325326]
2,-0.0,[ 50.98660173 -82.23731182]
2,-0.0,[-41.02144208 -65.69490262]
2,0.0,[-33.19579046  36.87859064]
2,-0.0,[36.01886289 -8.23472776]
2,0.0,[ 0.77354098 66.33597661]
2,-0.0,[-33.19579046   1.87859064]
2,-0.0,[ 40.19124577 -70.88906459]
2,0.0,[-59.7475001  -81.26439752]
2,-0.0,[ 40.73337206 -72.39637334]
2,-0.0,[-40.19676837  73.6641074 ]
2,0.0,[40.73337206  0.60362666]
2,0.0,[-66.00465351  94.85256945]
2,-2.726664e-318,[ 0.27062231 29.99355932]
2,-0.0,[-27.44089626   1.66210296]
2,0.0,[-82.6119743  -33.69541949]
