step,fitness,genome
0,-0.0,[ 72.87506711 -52.34258207]
0,-0.0,[-35.75717889  96.25451557]
0,0.0,[47.5351263  25.89623333]
0,0.0,[68.47343266 54.11471886]
0,-0.0,[12.34039339 37.63214793]
0,-0.0,[20.99933632 47.69136368]
0,-0.0,[-29.61818201  54.49889732]
0,0.0,[ 57.16067035 -84.67622   ]
0,-0.0,[-46.44407098  59.52873123]
0,-0.0,[-38.19665711 -38.6362302 ]
0,0.0,[ 19.17437145 -33.08932571]
0,0.0,[52.98851644 88.84395157]
0,0.0,[ 79.29458676 -18.8306878 ]
0,-0.0,[ 42.05162018 -51.97310615]
0,0.0,[-36.32737473 -54.80382995]
0,-0.0,[-40.52916796  98.07208524]
0,-0.0,[19.17437145 88.84395157]
0,-0.0,[79.14134056 28.30746819]
0,0.0,[  0.79796995 -27.4986628 ]
0,-0.0,[85.34402191 26.77061055]
0,-0.0,[-55.72932796  70.09870144]
0,-0.0,[12.34039339 37.63214793]
0,-0.0,[ 42.05162018 -51.97310615]
0,0.0,[-79.47603649 -13.70144681]
0,-0.0,[80.30540302 81.87441756]
0,0.0,[-76.65531761 -29.60285224]
0,-0.0,[80.30540302 81.87441756]
0,-0.0,[-74.11754889  32.85043328]
0,0.0,[ 79.29458676 -18.8306878 ]
0,0.0,[-79.47603649 -13.70144681]
0,-0.0,[-84.14124579 -46.16055902]
0,-0.0,[44.0832817  26.19227509]
0,-0.0,[-32.53715227  80.46333238]
0,-0.0,[ 42.05162018 -51.97310615]
0,-0.0,[ 31.26408123 -50.68899489]
0,0.0,[ 76.77930792 -86.18223236]
0,0.0,[37.85430324 51.88920037]
0,-0.0,[-74.11754889  32.85043328]
0,-0.0,[85.04451501 48.11459428]
0,-0.0,[ 17.24661994 -79.27856295]
0,-0.0,[ 31.26408123 -50.68899489]
0,0.0,[-79.47603649 -13.70144681]
0,-0.0,[80.30540302 81.87441756]
0,-0.0,[-32.53715227  80.46333238]
0,0.0,[-76.65531761 -29.60285224]
0,0.0,[-30.58816233 -72.33458492]
0,0.0,[47.5351263  25.89623333]
0,0.0,[ 76.77930792 -86.18223236]
0,0.0,[37.85430324 51.88920037]
0,-0.0,[13.69874786 50.1808894 ]
0,-0.0,[-90.91218151  15.41163413]
0,-0.0,[ 30.79003938 -57.85207307]
0,-0.0,[13.69874786 50.1808894 ]
0,0.0,[-36.32737473 -54.80382995]
0,0.0,[  3.66222994 -43.06557356]
0,0.0,[70.94593342 37.99540853]
0,-0.0,[14.6910219  47.95638713]
0,-0.0,[17.9615386  42.67729579]
0,0.0,[-76.65531761 -29.60285224]
