step,fitness,genome
0,-0.0,[-88.31410216  19.63921185]
0,0.0,[-95.66035519 -85.12392088]
0,-0.0,[ 33.38203187 -80.0868164 ]
0,0.0,[-58.08537631  70.92717774]
0,-0.0,[-26.41186133  56.22349033]
0,-0.0,[ 75.13939061 -19.4790326 ]
0,0.0,[-65.43389045  81.83769381]
0,-0.0,[ 74.62112376 -55.33142651]
0,-0.0,[-11.40858107  86.86630823]
0,-0.0,[ 26.67651826 -82.30262882]
0,-0.0,[-65.18090203 -41.98800365]
0,-0.0,[-88.31410216  19.63921185]
0,-0.0,[ 75.13939061 -19.4790326 ]
0,0.0,[-45.95384591 -44.41471776]
0,-0.0,[-75.86833824  20.37333547]
0,-0.0,[-75.86833824  20.37333547]
0,0.0,[19.65281804 85.57521524]
0,0.0,[-95.66035519 -85.12392088]
0,0.0,[-75.63668021  67.29345366]
0,0.0,[-75.63668021  67.29345366]
0,-0.0,[95.22213289  1.42722948]
0,-0.0,[-50.12503191 -30.01927362]
0,-6.117422473874142e-221,[-10.71572555 -14.54524109]
0,-0.0,[-26.41186133  56.22349033]
0,0.0,[ 53.86205111 -81.90011068]
0,0.0,[-65.43389045  81.83769381]
0,0.0,[ 48.58630559 -36.82629035]
0,0.0,[ 48.58630559 -36.82629035]
0,-3.1773011206112526e-284,[21.08698496 21.30765734]
0,0.0,[ 82.89062406 -27.2232876 ]
0,0.0,[-25.38402176  33.36925117]
0,-0.0,[-75.86833824  20.37333547]
0,-3.1773011206112526e-284,[21.08698496 21.30765734]
0,0.0,[-36.26282186 -33.204165  ]
0,0.0,[-58.08537631  70.92717774]
0,0.0,[-36.26282186 -33.204165  ]
0,-6.117422473874142e-221,[-10.71572555 -14.54524109]
0,0.0,[70.59122861 -1.93779861]
0,0.0,[ 48.58630559 -36.82629035]
0,0.0,[-45.95384591 -44.41471776]
0,-0.0,[ 78.79510674 -85.09356899]
0,0.0,[ 48.58630559 -36.82629035]
0,-0.0,[-75.86833824  20.37333547]
0,0.0,[-63.37408664 -86.057878  ]
0,0.0,[-35.85868883 -82.54864855]
