step,fitness,genome
3,-1.4848251819955038e-06,[1.46574947 0.25658141]
step,fitness,genome
4,-1.4848251819955038e-06,[1.46574947 0.25658141]
4,-1.7478256504344038e-05,[0.89965755 1.50926001]
4,-1.14202298726539e-188,[  0.89965755 -17.49073999]
4,-2.0412434218841067e-221,[ -5.84772684 -17.49073999]
4,-1.4848251819955038e-06,[1.46574947 0.25658141]
4,1.9326412632081607e-187,[  1.89965755 -17.49073999]
4,-1.7478256504344038e-05,[0.89965755 1.50926001]
4,-1.4848251819955038e-06,[1.46574947 0.25658141]
4,-2.0412434218841067e-221,[ -5.84772684 -17.49073999]
4,-1.14202298726539e-188,[  0.89965755 -17.49073999]
4,-1.630291639552229e-07,[0.46574947 0.25658141]
4,-1.7478256504344038e-05,[0.89965755 1.50926001]
4,-1.4848251819955038e-06,[1.46574947 0.25658141]
4,-1.14202298726539e-188,[  0.89965755 -17.49073999]
4,-1.7690564390324038e-188,[  1.46574947 -17.49073999]
4,-1.7132803502040346e-39,[-5.84772684  0.25658141]
4,-1.630291639552229e-07,[0.46574947 0.25658141]
4,-1.630291639552229e-07,[0.46574947 0.25658141]
4,-1.4848251819955038e-06,[1.46574947 0.25658141]
4,-1.630291639552229e-07,[0.46574947 0.25658141]
4,-1.14202298726539e-188,[  0.89965755 -17.49073999]
4,-2.0412434218841067e-221,[ -5.84772684 -17.49073999]
4,-1.7478256504344038e-05,[0.89965755 1.50926001]
4,-1.4848251819955038e-06,[1.46574947 0.25658141]
4,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
5,0.00029578388619056487,[1.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.4848251819955038e-06,[1.46574947 0.25658141]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.4848251819955038e-06,[1.46574947 0.25658141]
5,-1.4848251819955038e-06,[1.46574947 0.25658141]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.4848251819955038e-06,[1.46574947 0.25658141]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.630291639552229e-07,[0.46574947 0.25658141]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.4848251819955038e-06,[1.46574947 0.25658141]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
5,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,0.00029578388619056487,[1.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-3.4880837031275767e-06,[0.89965755 0.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
6,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-3.4880837031275767e-06,[0.89965755 0.50926001]
7,0.00029578388619056487,[1.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-3.4880837031275767e-06,[0.89965755 0.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,0.00029578388619056487,[1.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-3.4880837031275767e-06,[0.89965755 0.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-3.4880837031275767e-06,[0.89965755 0.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
7,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,0.00029578388619056487,[1.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-3.4880837031275767e-06,[0.89965755 0.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
8,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-3.4880837031275767e-06,[0.89965755 0.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
9,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
10,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-3.4880837031275767e-06,[0.89965755 0.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
11,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,0.00029578388619056487,[1.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
12,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,0.00029578388619056487,[1.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,-1.7478256504344038e-05,[0.89965755 1.50926001]
13,0.00029578388619056487,[1.89965755 1.50926001]
13,0.00029578388619056487,[1.89965755 1.50926001]
step,fitness,genome
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-3.4880837031275767e-06,[0.89965755 0.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
14,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-3.4880837031275767e-06,[0.89965755 0.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
15,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,0.00029578388619056487,[1.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
16,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-3.4880837031275767e-06,[0.89965755 0.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,0.00029578388619056487,[1.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,0.00029578388619056487,[1.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
17,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,0.00029578388619056487,[1.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,0.00029578388619056487,[1.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,0.00029578388619056487,[1.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,0.00029578388619056487,[1.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
18,-1.7478256504344038e-05,[0.89965755 1.50926001]
step,fitness,genome
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,-1.7478256504344038e-05,[0.89965755 1.50926001]
19,0.00029578388619056487,[1.89965755 1.50926001]
