step,fitness,genome
0,-0.0,[ 64.8873982  -42.14216719]
0,0.0,[70.80044608  7.07275996]
0,-0.0,[ 97.97938751 -60.66285241]
0,0.0,[28.63266223 93.85545301]
0,0.0,[ -1.8468587  -69.93113558]
0,-0.0,[-68.35717954  43.7234957 ]
0,-0.0,[ 97.97938751 -60.66285241]
0,-0.0,[ 0.53020233 93.27529585]
0,-0.0,[ 59.434187   -47.60007335]
0,-1.2842057392598472e-136,[ 3.60387224 20.79282548]
0,3.0957179442512144e-31,[10.95257903  1.5415292 ]
0,-0.0,[54.90358648 46.13627696]
0,-0.0,[ 13.53695358 -36.70343955]
0,0.0,[  9.16498692 -24.26444445]
0,-0.0,[ 0.64282046 43.7234957 ]
0,-1.2842057392598472e-136,[ 3.60387224 20.79282548]
0,-0.0,[91.48644373 72.64004067]
0,0.0,[-28.76674259   0.73072318]
0,-0.0,[ 9.16498692 98.4327742 ]
0,0.0,[ -3.36103896 -24.26444445]
0,0.0,[70.80044608  7.07275996]
0,-0.0,[91.48644373 72.64004067]
0,0.0,[-79.71461725 -38.32114195]
0,-0.0,[-76.020457    68.47145151]
0,0.0,[54.90358648 74.50210986]
0,-0.0,[-46.78750724  46.13627696]
0,2.7838670079983097e-14,[-1.8468587   1.06886442]
0,-0.0,[-38.21029899  75.21698258]
0,0.0,[80.190223    1.82494621]
0,-0.0,[-76.020457    68.47145151]
0,0.0,[ -3.73856809 -37.02527332]
0,-0.0,[-38.21029899  75.21698258]
0,-0.0,[-91.88651033  41.89998973]
0,-0.0,[91.48644373 72.64004067]
0,0.0,[-79.71461725 -38.32114195]
0,-0.0,[-3.36103896 98.4327742 ]
0,0.0,[32.39681534 10.15773462]
0,0.0,[-62.55176356 -91.56632344]
0,0.0,[-86.18819667  89.42004709]
0,0.0,[-77.52874174 -43.23057634]
0,5.153841886636398e-09,[1.80044608 7.07275996]
0,0.0,[-80.5814317   22.47398896]
0,0.0,[-26.01270336   3.55886971]
0,-0.0,[54.90358648 46.13627696]
0,0.0,[ -3.73856809 -37.02527332]
0,0.0,[-92.86041193 -48.13306018]
0,0.0,[-77.52874174 -43.23057634]
0,-0.0,[-39.72785011  29.05623063]
0,-0.0,[ 13.53695358 -36.70343955]
0,0.0,[47.74507029 92.97944271]
0,-0.0,[-55.44476989   0.67195063]
0,0.0,[-79.71461725 -38.32114195]
0,0.0,[86.44659478 54.67524668]
0,-0.0,[-69.80575715 -75.4555632 ]
0,-0.0,[94.07008648  6.35409592]
0,-2.3046430928469717e-22,[-3.73856809  1.97472668]
0,0.0,[  9.16498692 -24.26444445]
0,0.0,[68.88900857  2.10954911]
0,-1.2842057392598472e-136,[ 3.60387224 20.79282548]
0,3.133705408642401e-21,[-3.36103896  1.4327742 ]
0,0.0,[-69.13798852 -59.29852555]
0,-0.0,[68.99991158 50.87458365]
0,-0.0,[-62.9908315  -24.40139631]
0,0.0,[  9.16498692 -24.26444445]
0,-0.0,[-91.88651033  41.89998973]
0,-0.0,[54.90358648 46.13627696]
0,-0.0,[ 1.43167369 51.2099114 ]
0,-0.0,[ 93.74162532 -62.44102294]
0,-0.0,[94.07008648  6.35409592]
0,0.0,[-86.18819667  89.42004709]
0,-0.0,[-69.80575715 -75.4555632 ]
0,-0.0,[-68.35717954  43.7234957 ]
0,0.0,[58.10469888  2.10954911]
0,-0.0,[ 68.88900857 -93.57459969]
0,0.0,[ 96.43167369 -12.79663496]
step,fitness,genome
1,0.0,[32.39681534 10.15773462]
1,-0.0,[ 0.53020233 93.27529585]
1,-0.0,[ 68.88900857 -93.57459969]
1,0.0,[  9.16498692 -24.26444445]
1,0.0,[70.80044608  7.07275996]
1,0.0,[ -3.73856809 -37.02527332]
1,-0.0,[54.90358648 46.13627696]
1,0.0,[  9.16498692 -24.26444445]
1,-0.0,[-69.80575715 -75.4555632 ]
1,-0.0,[-46.78750724  46.13627696]
1,0.0,[28.63266223 93.85545301]
1,-0.0,[-68.35717954  43.7234957 ]
1,0.0,[  0.44823644 -91.56632344]
1,0.0,[  9.16498692 -24.26444445]
1,-2.3046430928469717e-22,[-3.73856809  1.97472668]
1,-0.0,[ 9.16498692 98.4327742 ]
1,-0.0,[54.90358648 46.13627696]
1,0.0,[-28.76674259   0.73072318]
1,0.0,[68.88900857  2.10954911]
1,-0.0,[-38.21029899  75.21698258]
1,0.0,[-77.52874174 -43.23057634]
1,-0.0,[ 0.64282046 43.7234957 ]
1,-0.0,[54.90358648 46.13627696]
1,-1.2842057392598472e-136,[ 3.60387224 20.79282548]
1,0.0,[-79.71461725 -38.32114195]
1,0.0,[-77.52874174 -43.23057634]
1,0.0,[-77.52874174 -43.23057634]
1,0.0,[ -3.73856809 -37.02527332]
1,0.0,[28.63266223 93.85545301]
1,-0.0,[-69.80575715 -75.4555632 ]
1,0.0,[-86.18819667  89.42004709]
1,-0.0,[-69.80575715 -75.4555632 ]
1,0.0,[70.80044608  7.07275996]
1,-0.0,[-91.88651033  41.89998973]
1,0.0,[-28.76674259   0.73072318]
1,-0.0,[-38.21029899  75.21698258]
1,0.0,[-77.52874174 -43.23057634]
1,-0.0,[-76.020457    68.47145151]
1,0.0,[-77.52874174 -43.23057634]
1,0.0,[-92.86041193 -48.13306018]
1,0.0,[ 96.43167369 -12.79663496]
1,-0.0,[-76.020457    68.47145151]
1,-0.0,[91.48644373 72.64004067]
1,0.0,[70.80044608  7.07275996]
1,0.0,[58.10469888  2.10954911]
1,-0.0,[54.90358648 46.13627696]
1,0.0,[-80.5814317   22.47398896]
1,-0.0,[91.48644373 72.64004067]
1,0.0,[-80.5814317   22.47398896]
1,0.0,[-26.01270336   3.55886971]
1,0.0,[70.80044608  7.07275996]
1,0.0,[-77.52874174 -43.23057634]
1,0.0,[96.43167369  0.20336504]
