step,fitness,genome
0,-2.501717378096364e-124,[ 5.39530944 19.82928961]
0,0.0,[ 24.85769115 -28.19094882]
0,-0.0,[-33.90910277 -28.35236304]
0,0.0,[33.42613068 70.44478348]
0,0.0,[-90.22374545  26.07666767]
0,-0.0,[ 91.80535553 -90.68349965]
0,0.0,[48.49583571 62.37448026]
0,-0.0,[ 93.2725577  -94.49232006]
0,-0.0,[94.06552915 19.82928961]
0,2.585923294690292e-175,[  5.39530944 -16.75248173]
0,-0.0,[99.98959429 99.88803192]
0,-0.0,[-48.82854265  43.54483033]
0,0.0,[79.56015091  4.78489609]
0,0.0,[-57.9539686  -33.07748344]
0,0.0,[ 18.63893405 -98.32431907]
0,-0.0,[65.47186919 77.00867981]
0,0.0,[ 18.63893405 -98.32431907]
0,-0.0,[-72.61255249   8.77890589]
0,-1.2011796450128827e-112,[-12.60559753   0.02210331]
0,-0.0,[ 91.80535553 -90.68349965]
0,0.0,[-44.09248646  -8.00165682]
0,-0.0,[-46.2391075  -35.01651956]
0,0.0,[ 94.06552915 -16.75248173]
0,-0.0,[84.21254593 39.63031345]
0,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
0,0.0,[ 31.41434398 -35.13627386]
step,fitness,genome
1,0.0,[-49.84773004 -27.03461383]
1,0.0,[48.49583571 62.37448026]
1,0.0,[ 96.54415428 -25.54787789]
1,0.0,[-79.80524502  25.29486696]
1,-0.0,[51.77355431 25.5606371 ]
1,0.0,[-44.09248646 -35.01651956]
1,-0.0,[-87.81284205 -19.53142929]
1,-0.0,[ -5.83454405 -56.25201618]
1,0.0,[ 95.04736482 -15.40110542]
1,0.0,[ 96.54415428 -25.54787789]
1,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
1,-0.0,[ 33.63556065 -73.39390909]
1,-0.0,[-87.81284205 -56.25201618]
1,0.0,[-57.9539686  -33.07748344]
1,0.0,[-66.99759311 -93.67884206]
1,-0.0,[ 33.63556065 -73.39390909]
1,0.0,[-49.84773004 -27.03461383]
1,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
1,0.0,[59.3963262  62.62127509]
1,2.434899599338183e-267,[-21.50798157   0.71300238]
1,-0.0,[-46.2391075  -35.01651956]
1,0.0,[-79.80524502  25.29486696]
1,0.0,[-48.38731194   1.4659817 ]
1,0.0,[95.04736482  1.59889458]
1,0.0,[-79.80524502  25.29486696]
1,-0.0,[ 91.80535553 -90.68349965]
1,-2.501717378096364e-124,[ 5.39530944 19.82928961]
1,-0.0,[ 93.2725577  -94.49232006]
1,-3.916763950651854e-05,[0.91964949 1.30358823]
1,-0.0,[18.63893405 32.67641449]
1,-1.181104475108605e-110,[-12.60559753   1.02210331]
1,-0.0,[ 16.21868015 -21.39569605]
1,0.0,[-49.84773004 -27.03461383]
1,0.0,[-44.09248646  -8.00165682]
1,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
1,0.0,[ 96.54415428 -25.54787789]
1,0.0,[77.81476782 68.01120503]
1,-0.0,[ 57.67912003 -24.72825518]
1,-0.0,[ 0.47186919 70.44478348]
1,0.0,[3.34261307e+01 8.67981267e-03]
1,8.229459988231353e-147,[-1.49196251e+01  8.67981267e-03]
1,0.0,[-21.50798157  62.62127509]
1,0.0,[-57.9539686  -33.07748344]
1,-0.0,[50.1896601  17.42470753]
1,-0.0,[-42.54900326 -25.54787789]
1,-1.1609423920253645e-31,[-4.79754154  0.83004328]
1,0.0,[48.49583571 62.37448026]
1,-0.0,[94.06552915 19.82928961]
1,0.0,[-49.84773004 -27.03461383]
1,-0.0,[-29.63840431 -98.30996644]
1,0.0,[48.49583571 62.37448026]
1,-0.0,[18.63893405 32.67641449]
1,-5.85115138618366e-157,[-5.83454405 19.82928961]
1,-0.0,[ 94.06552915 -19.53142929]
1,-0.0,[ 23.91964949 -55.69641177]
1,-0.0,[ 0.98959429 99.88803192]
1,-1.4812630296642653e-77,[16.21868015  1.60430395]
1,0.0,[-57.9539686  -33.07748344]
1,0.0,[-87.82002488 -98.32431907]
1,0.0,[-90.22374545  26.07666767]
1,-0.0,[ 93.2725577  -94.49232006]
1,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
1,-0.0,[59.3963262  77.71300238]
1,-0.0,[-29.78840283  10.47673108]
1,0.0,[-37.26044827 -35.01651956]
1,-0.0,[-46.2391075   91.32363794]
1,0.0,[  4.80614144 -35.22946966]
1,-0.0,[ 33.63556065 -73.39390909]
1,-0.0,[-53.29383322  53.41149368]
1,0.0,[77.81476782  1.01120503]
1,-0.0,[ 0.98959429 99.88803192]
1,-0.0,[  1.07680287 -44.91645897]
1,0.0,[ 95.04736482 -15.40110542]
1,0.0,[-87.82002488 -98.32431907]
1,0.0,[ 50.9108395  -27.11034556]
1,-0.0,[ 57.67912003 -24.72825518]
1,-4.8177558079821216e-05,[0.98959429 1.30358823]
1,-0.0,[23.91964949 99.88803192]
1,-0.0,[94.06552915 19.82928961]
1,0.0,[37.91368464 77.89388004]
1,-0.0,[11.93090591 76.37932715]
1,4.4125697057275096e-150,[ 14.73912022 -11.2633496 ]
1,0.0,[14.73912022 76.37932715]
1,-0.0,[ 96.54415428 -73.57639676]
1,-0.0,[ 57.67912003 -24.72825518]
1,-1.2011796450128827e-112,[-12.60559753   0.02210331]
1,-0.0,[51.77355431 25.5606371 ]
1,-0.0,[59.3963262  77.71300238]
1,-0.0,[-72.61255249   8.77890589]
1,0.00017750286378007599,[4.80614144 1.77053034]
1,0.0,[-87.81284205 -21.39569605]
1,0.0,[ 16.21868015 -56.25201618]
1,0.0,[ 96.54415428 -25.54787789]
1,-0.0,[-65.39245223 -73.13522772]
1,0.0,[ 91.80535553 -56.25201618]
1,-0.0,[-87.81284205   0.31650035]
1,0.0,[ 31.41434398 -84.75146998]
1,0.0,[-13.54243102 -35.13627386]
1,-0.0,[-48.82854265  43.54483033]
1,-0.0,[59.3963262  77.71300238]
step,fitness,genome
2,0.0,[ 96.54415428 -25.54787789]
2,0.0,[-57.9539686  -33.07748344]
2,0.0,[-79.80524502  25.29486696]
2,-6.045055958658525e-228,[  0.16545595 -19.53142929]
2,-0.0,[-37.26044827 -11.2633496 ]
2,0.0,[ 11.93090591 -35.01651956]
2,0.0,[48.49583571 62.37448026]
2,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
2,0.0,[-57.9539686  -33.07748344]
2,0.0,[14.73912022 76.37932715]
2,0.0,[77.81476782 68.01120503]
2,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
2,-0.0,[ -5.83454405 -56.25201618]
2,0.0,[-79.80524502  25.29486696]
2,-2.1882585292278883e-38,[-5.83454405  0.74798382]
2,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
2,-1.181104475108605e-110,[-12.60559753   1.02210331]
2,-0.0,[ 33.63556065 -73.39390909]
2,0.0,[ 95.04736482 -15.40110542]
2,0.0,[ 95.04736482 -15.40110542]
2,0.0,[59.3963262  62.62127509]
2,-0.0,[59.3963262  77.71300238]
2,0.0,[ 95.04736482 -15.40110542]
2,-2.501717378096364e-124,[ 5.39530944 19.82928961]
2,0.0,[14.73912022 76.37932715]
2,-0.0,[ 0.98959429 99.88803192]
2,-0.0,[ 93.2725577  -94.49232006]
2,-0.0,[-87.81284205   0.31650035]
2,0.0,[48.49583571 62.37448026]
2,0.0,[48.49583571 62.37448026]
2,0.0,[-87.82002488 -98.32431907]
2,-0.0,[51.77355431 25.5606371 ]
2,0.0,[-90.22374545  26.07666767]
2,-0.0,[-87.81284205   1.46857071]
2,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
2,-0.0,[-46.2391075   91.32363794]
2,-0.0,[-48.82854265  43.54483033]
2,-0.0,[  1.07680287 -44.91645897]
2,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
2,0.0,[-49.84773004 -27.03461383]
2,-0.0,[ 57.67912003 -24.72825518]
2,-0.0,[ 0.47186919 70.44478348]
2,-0.0,[ 96.54415428 -73.57639676]
2,0.0,[-44.09248646 -35.01651956]
2,-0.0,[ 33.63556065 -73.39390909]
2,-0.0,[59.3963262  77.71300238]
2,0.0,[-53.29383322 -11.2633496 ]
2,0.0,[11.93090591 53.41149368]
2,-0.0,[23.91964949 99.88803192]
2,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
2,-4.8177558079821216e-05,[0.98959429 1.30358823]
2,0.0,[-79.80524502   0.29486696]
2,0.0,[-44.09248646  -8.00165682]
2,-0.0,[18.63893405 32.67641449]
2,0.0,[96.54415428  1.02210331]
2,-0.0,[-12.60559753 -25.54787789]
2,0.0,[-44.09248646 -35.01651956]
2,0.0,[-57.9539686  -33.07748344]
2,0.0,[ 96.54415428 -25.54787789]
2,-1.4812630296642653e-77,[16.21868015  1.60430395]
2,-0.0,[31.41434398 26.07666767]
2,-0.0,[-90.22374545 -84.75146998]
2,-0.0,[18.63893405 32.67641449]
2,0.0,[-57.9539686  -33.07748344]
2,-0.0,[-46.2391075  -35.01651956]
2,-1.1609423920253645e-31,[-4.79754154  0.83004328]
2,0.0,[-49.84773004 -27.03461383]
2,-0.0,[-29.63840431 -98.30996644]
2,-0.0,[ 0.47186919 70.44478348]
2,0.0,[-49.84773004 -27.03461383]
2,0.0,[-37.26044827 -35.01651956]
2,-4.8177558079821216e-05,[0.98959429 1.30358823]
2,-0.0,[  0.67912003 -24.72825518]
2,-1.1609423920253645e-31,[-4.79754154  0.83004328]
2,-1.4812630296642653e-77,[16.21868015  1.60430395]
2,0.0,[-13.54243102 -35.13627386]
2,-0.0,[-53.29383322  53.41149368]
2,0.0,[-49.84773004 -27.03461383]
2,-0.0,[ 93.2725577  -94.49232006]
2,-0.0,[50.1896601  17.42470753]
2,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
2,-1.4812630296642653e-77,[16.21868015  1.60430395]
2,-0.0,[-87.81284205 -56.25201618]
2,-0.0,[59.3963262  77.71300238]
2,-0.0,[ 31.41434398 -56.25201618]
2,-0.0,[ 91.80535553 -84.75146998]
2,0.0,[ 11.93090591 -27.11034556]
2,-0.0,[ 50.9108395 -11.2633496]
2,0.0,[-49.84773004 -27.03461383]
2,-0.0,[ 57.67912003 -24.72825518]
2,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
2,0.0,[48.49583571 62.37448026]
2,0.0,[-79.80524502  25.29486696]
2,0.0,[ 95.04736482 -15.40110542]
2,-6.045055958658525e-228,[  0.16545595 -19.53142929]
2,-2.9558873133698567e-38,[-5.83454405  0.82928961]
2,-0.0,[ 0.47186919 70.44478348]
2,-0.0,[-53.29383322  53.41149368]
2,0.0,[ 16.21868015 -56.25201618]
2,0.0,[-87.81284205 -21.39569605]
step,fitness,genome
3,0.0,[-79.80524502  25.29486696]
3,0.0,[48.49583571 62.37448026]
3,-0.0,[57.67912003  0.74798382]
3,-0.0,[ -5.83454405 -24.72825518]
3,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
3,-4.8177558079821216e-05,[0.98959429 1.30358823]
3,-4.086617213560194e-199,[-12.60559753 -11.2633496 ]
3,-1.3240926134119904e-36,[11.93090591  1.02210331]
3,-0.0,[93.2725577   1.46857071]
3,-0.0,[-87.81284205 -94.49232006]
3,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
3,0.0,[-57.9539686  -33.07748344]
3,-0.0,[-12.60559753 -25.54787789]
3,-4.8177558079821216e-05,[0.98959429 1.30358823]
3,-1.4812630296642653e-77,[16.21868015  1.60430395]
3,0.0,[  1.0460314  -33.07748344]
3,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
3,-0.0,[51.77355431 25.5606371 ]
3,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
3,-1.4812630296642653e-77,[16.21868015  1.60430395]
3,-0.0,[-53.29383322  53.41149368]
3,-0.0,[-87.81284205   1.46857071]
3,-0.0,[-44.09248646  70.44478348]
3,0.0,[  0.47186919 -35.01651956]
3,-0.0,[-46.2391075   91.32363794]
3,0.0,[-44.09248646 -35.01651956]
3,0.0,[-87.81284205   1.60430395]
3,0.0,[-79.80524502  25.29486696]
3,0.0,[96.54415428  1.02210331]
3,-0.0,[51.77355431 25.5606371 ]
3,-2.1882585292278883e-38,[-5.83454405  0.74798382]
3,-6.045055958658525e-228,[  0.16545595 -19.53142929]
3,-0.0,[59.3963262  77.71300238]
3,0.0,[-49.84773004 -27.03461383]
3,-4.8177558079821216e-05,[0.98959429 1.30358823]
3,0.00010329801038351458,[0.93090591 1.7366504 ]
3,-2.8446323234297467e-06,[0.39440247 1.02210331]
3,-0.0,[-48.82854265   0.54483033]
3,-1.4447014868244545e-94,[  0.47186919 -11.2633496 ]
3,-0.0,[11.93090591 70.44478348]
3,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
3,0.0,[  0.90751354 -35.01651956]
3,-2.501717378096364e-124,[ 5.39530944 19.82928961]
3,-4.8177558079821216e-05,[0.98959429 1.30358823]
3,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
3,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
3,0.0,[-49.84773004 -98.32431907]
3,0.0,[-87.82002488 -27.03461383]
3,0.0,[-44.09248646   1.60430395]
3,-8.173888107263135e-130,[16.21868015 -8.00165682]
3,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
3,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
3,0.0,[11.93090591 53.41149368]
3,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
3,-2.9558873133698567e-38,[-5.83454405  0.82928961]
3,-0.0,[ 1.49583571 62.37448026]
3,0.0,[48.49583571 62.37448026]
3,0.0,[ 11.93090591 -35.01651956]
3,-0.0,[-12.60559753 -25.54787789]
3,-1.4812630296642653e-77,[16.21868015  1.60430395]
3,0.0,[-57.9539686  -33.07748344]
3,0.0,[48.49583571 62.37448026]
3,-1.1609423920253645e-31,[-4.79754154  0.83004328]
3,-0.0,[-90.22374545 -84.75146998]
3,-0.0,[ 31.41434398 -19.53142929]
3,-0.0,[  0.16545595 -56.25201618]
3,0.0,[-57.9539686  -33.07748344]
3,1.8619157782388977e-61,[14.73912022  1.37932715]
3,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
3,-6.045055958658525e-228,[  0.16545595 -19.53142929]
3,0.0,[14.73912022 76.37932715]
3,-0.0,[ 96.54415428 -73.57639676]
3,-0.0,[ 0.98959429 99.88803192]
3,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
3,-0.0,[23.91964949 99.88803192]
3,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
3,-0.0,[18.63893405 32.67641449]
3,-0.0,[ 91.80535553 -84.75146998]
3,0.0,[-79.80524502   0.29486696]
3,-0.0,[-53.29383322  53.41149368]
3,0.0,[ 96.54415428 -25.54787789]
3,-0.0,[ 57.67912003 -24.72825518]
3,0.0,[48.49583571 62.37448026]
3,-0.0,[-29.63840431 -98.30996644]
3,0.0,[96.54415428  1.30358823]
3,-0.0,[  0.98959429 -25.54787789]
3,0.0,[ 11.93090591 -35.01651956]
3,0.0,[ 95.04736482 -15.40110542]
3,0.0,[ -5.83454405 -33.07748344]
3,0.0,[-57.9539686    1.74798382]
3,-0.0,[ -4.79754154 -25.54787789]
3,0.0,[96.54415428  0.83004328]
3,-0.0,[59.3963262  77.71300238]
3,-1.1609423920253645e-31,[-4.79754154  0.83004328]
3,-1.4812630296642653e-77,[16.21868015  1.60430395]
3,0.0,[48.49583571 62.37448026]
3,0.0,[ 11.93090591 -98.30996644]
3,-1.7652819606464339e-93,[  1.36159569 -11.2633496 ]
3,0.0,[-79.80524502  25.29486696]
3,0.0,[-49.84773004 -27.03461383]
step,fitness,genome
4,0.0,[-79.80524502  25.29486696]
4,0.0,[-57.9539686  -33.07748344]
4,-0.0,[31.41434398  0.83004328]
4,-1.549685640692168e-252,[ -4.79754154 -19.53142929]
4,-0.0,[93.2725577   1.46857071]
4,-8.173888107263135e-130,[16.21868015 -8.00165682]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,-4.086617213560194e-199,[-12.60559753 -11.2633496 ]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,0.0,[  1.0460314  -33.07748344]
4,0.0,[-79.80524502   0.29486696]
4,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,-2.8446323234297467e-06,[0.39440247 1.02210331]
4,-0.0,[ 1.49583571 62.37448026]
4,2.6949039344350537e-05,[1.21868015 1.60430395]
4,-0.0,[  0.16545595 -56.25201618]
4,-0.0,[-87.81284205   1.46857071]
4,-4.8177558079821216e-05,[0.98959429 1.30358823]
4,-6.045055958658525e-228,[  0.16545595 -19.53142929]
4,0.0,[  1.0460314  -33.07748344]
4,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
4,-1.4812630296642653e-77,[16.21868015  1.60430395]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,-4.8177558079821216e-05,[0.98959429 1.30358823]
4,-1.1609423920253645e-31,[-4.79754154  0.83004328]
4,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
4,0.0,[95.04736482  1.60430395]
4,0.0,[-87.81284205 -15.40110542]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,0.0,[-49.84773004 -98.32431907]
4,0.0,[-44.09248646   1.60430395]
4,-0.0,[-46.2391075   91.32363794]
4,0.0,[48.49583571 62.37448026]
4,-0.0,[  0.39440247 -25.54787789]
4,-1.4812630296642653e-77,[16.21868015  1.60430395]
4,-2.9558873133698567e-38,[-5.83454405  0.82928961]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,-1.3240926134119904e-36,[11.93090591  1.02210331]
4,-1.4812630296642653e-77,[16.21868015  1.60430395]
4,-1.7652819606464339e-93,[  1.36159569 -11.2633496 ]
4,0.0,[-57.9539686  -33.07748344]
4,0.0,[48.49583571 62.37448026]
4,1.515562353977104e-77,[16.21868015  0.83004328]
4,1.1346686201095424e-31,[-4.79754154  1.60430395]
4,0.0,[ 0.93090591 53.41149368]
4,0.0,[-53.29383322 -11.2633496 ]
4,-4.8177558079821216e-05,[0.98959429 1.30358823]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,-1.4812630296642653e-77,[16.21868015  1.60430395]
4,-6.045055958658525e-228,[  0.16545595 -19.53142929]
4,-1.7257988005651113e-05,[0.98959429 0.83004328]
4,-1.0911954496634163e-32,[-4.79754154  0.30358823]
4,-0.0,[ -5.83454405 -25.54787789]
4,-1.7212119661279777e-05,[0.98959429 0.82928961]
4,0.0,[96.54415428  1.02210331]
4,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
4,0.0,[96.54415428  0.83004328]
4,-0.0,[ 0.98959429 99.88803192]
4,-0.0,[-29.63840431 -98.30996644]
4,0.0,[96.54415428  0.83004328]
4,-2.8446323234297467e-06,[0.39440247 1.02210331]
4,-0.0,[-90.22374545 -84.75146998]
4,-0.0,[ -5.83454405 -24.72825518]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,0.0,[  1.0460314  -33.07748344]
4,-4.8177558079821216e-05,[0.98959429 1.30358823]
4,0.0,[14.73912022 76.37932715]
4,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
4,-4.8177558079821216e-05,[0.98959429 1.30358823]
4,0.0,[  0.47186919 -35.01651956]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,-0.0,[59.3963262  77.71300238]
4,0.0,[  1.0460314  -33.07748344]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,-0.0,[-87.81284205   1.46857071]
4,7.149400799708795e-37,[11.93090591  1.60430395]
4,9.491974149689868e-166,[ 16.21868015 -11.2633496 ]
4,-4.8177558079821216e-05,[0.98959429 1.30358823]
4,-0.0,[96.54415428  1.83004328]
4,-0.0,[ 31.41434398 -19.53142929]
4,-0.0,[  0.16545595 -56.25201618]
4,-0.0,[-90.22374545 -84.75146998]
4,-2.9558873133698567e-38,[-5.83454405  0.82928961]
4,0.0,[ 96.54415428 -25.54787789]
4,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
4,0.0,[-57.9539686  -33.07748344]
4,0.0,[-79.80524502  25.29486696]
4,-0.0,[-87.81284205 -94.49232006]
4,-6.045055958658525e-228,[  0.16545595 -19.53142929]
4,6.185135384472532e-78,[16.21868015  0.60430395]
4,-1.6221164901437108e-06,[0.98959429 0.30358823]
4,-0.0,[ 0.98959429 99.88803192]
4,-0.0,[ -5.83454405 -24.72825518]
4,-6.045055958658525e-228,[  0.16545595 -19.53142929]
4,1.6517227873780692e-30,[-4.79754154  1.83004328]
4,-4.086617213560194e-199,[-12.60559753 -11.2633496 ]
4,-0.0,[ 96.54415428 -73.57639676]
step,fitness,genome
5,-1.4812630296642653e-77,[16.21868015  1.60430395]
5,-0.0,[ -5.83454405 -24.72825518]
5,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
5,-1.3240926134119904e-36,[11.93090591  1.02210331]
5,-1.7257988005651113e-05,[0.98959429 0.83004328]
5,-2.9558873133698567e-38,[-5.83454405  0.82928961]
5,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
5,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-1.7652819606464339e-93,[  1.36159569 -11.2633496 ]
5,-0.0,[93.2725577   1.46857071]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-0.0,[-29.63840431 -98.30996644]
5,-0.0,[ 31.41434398 -19.53142929]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,0.0,[ 96.54415428 -25.54787789]
5,-8.173888107263135e-130,[16.21868015 -8.00165682]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,4.2308578096365025e-77,[16.21868015  1.30358823]
5,9.307757120286241e-58,[ 0.98959429 -8.00165682]
5,-4.8177558079821216e-05,[0.98959429 1.30358823]
5,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-4.8177558079821216e-05,[0.98959429 1.30358823]
5,-1.6221164901437108e-06,[0.98959429 0.30358823]
5,-1.4812630296642653e-77,[16.21868015  1.60430395]
5,0.0,[-49.84773004   1.60430395]
5,-0.0,[ 16.21868015 -98.32431907]
5,-1.3240926134119904e-36,[11.93090591  1.02210331]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,0.0,[-57.9539686  -33.07748344]
5,-3.4196273088161766e-226,[  1.16545595 -19.53142929]
5,-4.086617213560194e-199,[-12.60559753 -11.2633496 ]
5,-1.1609423920253645e-31,[-4.79754154  0.83004328]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-1.549685640692168e-252,[ -4.79754154 -19.53142929]
5,-1.4812630296642653e-77,[16.21868015  1.60430395]
5,-4.086617213560194e-199,[-12.60559753 -11.2633496 ]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-7.270987660433022e-120,[ -4.79754154 -11.2633496 ]
5,-7.314948451787347e-37,[11.93090591  0.83004328]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,0.0,[  0.47186919 -35.01651956]
5,-6.045055958658525e-228,[  0.16545595 -19.53142929]
5,-0.0,[-90.22374545 -84.75146998]
5,9.491974149689868e-166,[ 16.21868015 -11.2633496 ]
5,7.149400799708795e-37,[11.93090591  1.60430395]
5,0.0,[ 96.54415428 -25.54787789]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-1.3240926134119904e-36,[11.93090591  1.02210331]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-4.5813556551121835e-125,[ 11.93090591 -11.2633496 ]
5,-6.045055958658525e-228,[  0.16545595 -19.53142929]
5,-1.3240926134119904e-36,[11.93090591  1.02210331]
5,-0.0,[-46.2391075   91.32363794]
