step,fitness,genome
0,-2.90827377798666e-98,[16.73989176  9.38692416]
0,-2.90827377798666e-98,[16.73989176  9.38692416]
0,-0.0,[59.52871005 -2.65742896]
0,-0.0,[ 99.32398233 -44.25091759]
0,0.0,[ 52.67438668 -89.40164586]
0,-4.670904224980033e-84,[-10.55401168   4.50724476]
0,-5.2572518178049356e-05,[1.27033925 1.02555676]
0,0.0,[85.37083377  0.89063427]
0,-0.0,[-93.57427874   0.31191945]
0,-0.0,[74.31283395 13.62502148]
0,-0.0,[ 4.82120754e-02 -5.11251805e+01]
0,-4.179568587398681e-09,[ 0.8295121  -0.52071106]
0,-0.0,[ 0.8295121  62.61127014]
0,9.74304830173569e-84,[-10.17288467  -0.52071106]
0,-4.179568587398681e-09,[ 0.8295121  -0.52071106]
0,-0.0,[41.36188282 -1.74548377]
0,-0.0,[ 4.53794977 71.92973219]
0,0.0,[-88.99721926 -47.35348967]
0,0.0,[-91.45858083   0.54627494]
0,0.0,[  1.37087686 -78.03513664]
0,0.0,[ 38.96150498 -98.54898535]
0,-2.90827377798666e-98,[16.73989176  9.38692416]
0,-4.179568587398681e-09,[ 0.8295121  -0.52071106]
0,-0.0,[  4.53794977 -47.35348967]
0,-0.0,[74.31283395 13.62502148]
0,-4.670904224980033e-84,[-10.55401168   4.50724476]
0,-4.670904224980033e-84,[-10.55401168   4.50724476]
0,-0.0,[-47.72966075  96.02555676]
0,0.0,[ 4.53794977 74.61142885]
0,0.0,[-48.72493099 -47.35348967]
0,-0.0,[-58.81054433   4.50724476]
0,-0.0,[-10.55401168  98.25157104]
0,0.0,[ 58.25668467 -19.82257931]
0,-2.90827377798666e-98,[16.73989176  9.38692416]
0,-0.0,[56.82893331 75.31264972]
0,0.0,[-10.17288467  62.61127014]
0,0.0,[-46.04559715  31.14672418]
0,0.0,[-81.76617799  36.08444661]
0,-2.90827377798666e-98,[16.73989176  9.38692416]
0,0.0,[ 58.25668467 -19.82257931]
0,-1.6437586151357823e-202,[-18.00654413   7.20065786]
0,-0.0,[18.70668541 95.58462539]
0,-0.0,[59.52871005 -2.65742896]
0,0.0,[-46.04559715  31.14672418]
0,-4.670904224980033e-84,[-10.55401168   4.50724476]
0,0.0,[34.6635836  -5.00452505]
0,0.0,[53.13301699  7.20065786]
0,-0.0,[-18.00654413 -87.21688646]
0,-8.214439910086388e-51,[ 1.31283395 13.62502148]
0,-2.90827377798666e-98,[16.73989176  9.38692416]
step,fitness,genome
1,0.0001015985266404037,[0.8295121  4.50724476]
1,1.9215204411941753e-88,[-10.55401168  -0.52071106]
1,-4.179568587398681e-09,[ 0.8295121  -0.52071106]
1,-4.670904224980033e-84,[-10.55401168   4.50724476]
1,-4.670904224980033e-84,[-10.55401168   4.50724476]
1,-2.3861791303662503e-06,[0.8295121  0.47928894]
1,0.0,[16.73989176 62.61127014]
1,3.700284241433066e-20,[0.8295121  9.38692416]
1,-5.2572518178049356e-05,[1.27033925 1.02555676]
1,0.0,[58.25668467  1.17742069]
1,-4.670904224980033e-84,[-10.55401168   4.50724476]
1,-4.179568587398681e-09,[ 0.8295121  -0.52071106]
1,2.5684373680667297e-84,[16.73989176  0.54627494]
1,-0.0,[-91.45858083   9.38692416]
1,1.1867887725986103e-84,[16.73989176  0.38692416]
1,-4.179568587398681e-09,[ 0.8295121  -0.52071106]
1,-4.179568587398681e-09,[ 0.8295121  -0.52071106]
1,-2.90827377798666e-98,[16.73989176  9.38692416]
1,-7.985233339694266e-83,[16.73989176  4.50724476]
1,-1.701173616238576e-99,[-10.55401168   9.38692416]
