step,fitness,genome
0,0.0,[ -7.26682289 -64.86079734]
0,0.0,[-26.25905726  -9.33378528]
0,0.0,[ 18.88393352 -29.78946976]
0,0.0,[-22.42538474  18.84067861]
0,-0.0,[-68.87086217  -0.85045086]
0,-0.0,[-18.92671302 -75.75082305]
0,0.0,[ 21.5985928  -50.23464981]
0,0.0,[ 63.72308267 -90.71477848]
0,0.0,[ 18.88393352 -29.78946976]
0,-3.117812315692392e-154,[  8.09900169 -14.945544  ]
0,0.0,[ 63.72308267 -90.71477848]
0,-0.0,[ 59.45158443 -89.99482144]
0,-0.0,[19.59747431 61.6412377 ]
0,-0.0,[  1.39466753 -69.29899867]
0,0.0,[ 18.88393352 -29.78946976]
0,0.0,[ 25.76007301 -40.07676208]
0,-3.117812315692392e-154,[  8.09900169 -14.945544  ]
0,0.0,[-40.76170071  45.16046978]
0,0.0,[-48.8744751   89.58201227]
0,0.0,[-22.42538474  18.84067861]
0,0.0,[71.04717063 36.73648422]
0,0.0,[ -7.26682289 -64.86079734]
0,0.0,[-41.77436914 -38.58367235]
0,-0.0,[ 85.28840437 -28.21335367]
0,-0.0,[-57.32763432  44.95651139]
0,-0.0,[ 85.28840437 -28.21335367]
0,-0.0,[ 23.37186819 -84.5658713 ]
0,0.0,[-14.47516322 -36.82980168]
0,-0.0,[-4.35786036 98.91669523]
0,-2.8162820416688586e-236,[  7.2510453  -19.75889754]
0,0.0,[ 18.88393352 -29.78946976]
0,0.0,[-48.8744751   89.58201227]
0,-3e-323,[ 16.35797479 -20.65424016]
0,0.0,[ 25.76007301 -40.07676208]
0,-3e-323,[ 16.35797479 -20.65424016]
0,-0.0,[ 59.45158443 -89.99482144]
0,-0.0,[ 59.45158443 -89.99482144]
0,0.0,[71.04717063 36.73648422]
0,0.0,[-22.42538474  18.84067861]
0,-0.0,[-68.87086217  -0.85045086]
0,-0.0,[ 23.37186819 -84.5658713 ]
0,-0.0,[71.35556464 73.74714555]
0,-0.0,[ 86.46739823 -87.71955268]
0,-2.8162820416688586e-236,[  7.2510453  -19.75889754]
0,0.0,[-85.24442771 -32.78911922]
0,0.0,[-14.47516322 -36.82980168]
0,-0.0,[ 0.78671713 43.7198098 ]
