step,fitness,genome
0,-0.0,[-55.25045225  80.48112302]
0,-0.0,[-97.03013629 -71.89536946]
0,0.0,[ -9.29688376 -93.86512175]
0,0.0,[-24.27626142  34.4079972 ]
0,0.0,[ 66.01731379 -94.3443798 ]
0,0.0,[61.67131502 52.65870633]
0,0.0,[-55.14768876  48.48244715]
0,0.0,[ -9.29688376 -93.86512175]
0,0.0,[ -9.29688376 -93.86512175]
0,0.0,[-31.91643003  77.07096531]
0,-0.0,[ 84.63855783 -28.15825732]
0,0.0,[ 94.41216281 -41.93095251]
0,0.0,[ -4.45001699 -49.48519237]
0,-0.0,[-35.57523301  35.12184359]
0,0.0,[96.19548214 24.3859449 ]
0,-0.0,[-97.03013629 -71.89536946]
0,-0.0,[-35.57523301  35.12184359]
0,0.0,[96.19548214 24.3859449 ]
0,0.0,[-55.14768876  48.48244715]
0,-0.0,[-55.25045225  80.48112302]
0,0.0,[ 66.01731379 -94.3443798 ]
0,0.0,[-29.40231213  93.9735845 ]
0,-0.0,[-97.03013629 -71.89536946]
0,0.0,[-31.91643003  77.07096531]
0,-0.0,[-61.30084511  62.84565664]
step,fitness,genome
1,-0.0,[61.67131502  1.4079972 ]
1,0.0,[-24.27626142  52.65870633]
1,0.0,[ 94.41216281 -41.93095251]
1,0.0,[ -9.29688376 -93.86512175]
1,-0.0,[-97.03013629 -71.89536946]
1,-0.0,[-35.57523301  35.12184359]
1,-0.0,[-61.30084511  62.84565664]
1,0.0,[-24.27626142  34.4079972 ]
1,-0.0,[-35.57523301  35.12184359]
1,-0.0,[-61.30084511  62.84565664]
1,-0.0,[ 84.63855783 -28.15825732]
1,-0.0,[-35.57523301  35.12184359]
1,0.0,[ 94.41216281 -41.93095251]
1,0.0,[ 66.01731379 -94.3443798 ]
1,0.0,[ -9.29688376 -93.86512175]
1,-0.0,[-97.03013629 -71.89536946]
1,0.0,[-55.14768876  48.48244715]
1,0.0,[ 1.08356997 77.07096531]
1,-0.0,[-35.57523301  35.12184359]
1,-0.0,[-55.25045225  80.48112302]
1,0.0,[-55.14768876  48.48244715]
1,0.0,[-31.91643003  77.07096531]
1,0.0,[-31.91643003  77.07096531]
1,0.0,[61.67131502 52.65870633]
1,0.0,[ -9.29688376 -93.86512175]
step,fitness,genome
2,0.0,[-24.27626142  52.65870633]
2,0.0,[ 1.69915489 62.84565664]
2,-0.0,[ 84.63855783 -28.15825732]
2,-0.0,[61.67131502  1.4079972 ]
2,-0.0,[ 84.63855783 -28.15825732]
2,-0.0,[-35.57523301  35.12184359]
2,-0.0,[-61.30084511  62.84565664]
2,0.0,[ 94.41216281 -41.93095251]
2,0.0,[61.67131502 52.65870633]
2,0.0,[66.01731379  0.6556202 ]
2,-0.0,[-35.57523301  35.12184359]
2,-0.0,[ 84.63855783 -28.15825732]
2,0.0,[ -9.29688376 -93.86512175]
2,0.0,[-55.14768876  48.48244715]
2,-0.0,[-35.57523301  35.12184359]
2,-0.0,[-31.91643003   0.07096531]
2,0.0,[-31.91643003  77.07096531]
2,0.0,[ 1.08356997 77.07096531]
2,0.0,[ -9.29688376 -93.86512175]
2,-0.0,[-35.57523301  35.12184359]
2,-0.0,[-97.03013629 -71.89536946]
2,0.0,[-55.14768876  48.48244715]
2,-0.0,[-61.30084511  62.84565664]
2,0.0,[-55.14768876  48.48244715]
2,-0.0,[-35.57523301  35.12184359]
step,fitness,genome
3,0.0,[ 1.08356997 77.07096531]
3,-0.0,[-35.57523301  35.12184359]
3,-0.0,[ 84.63855783 -28.15825732]
3,-0.0,[-35.57523301  35.12184359]
3,-0.0,[-97.03013629 -71.89536946]
3,0.0,[ 1.08356997 77.07096531]
3,-0.0,[-61.30084511  62.84565664]
3,0.0,[-55.14768876  48.48244715]
3,-0.0,[-35.57523301  35.12184359]
3,-0.0,[-35.57523301  35.12184359]
3,-0.0,[-35.57523301  35.12184359]
3,0.0,[ -9.29688376 -93.86512175]
3,-0.0,[61.67131502  1.4079972 ]
3,-0.0,[ 84.63855783 -28.15825732]
3,-0.0,[-35.57523301  35.12184359]
3,-0.0,[-35.57523301  35.12184359]
3,0.0,[ 94.41216281 -41.93095251]
3,-0.0,[ 84.63855783 -28.15825732]
3,-0.0,[-61.30084511  62.84565664]
3,-0.0,[ 84.63855783 -28.15825732]
3,-0.0,[61.67131502  1.4079972 ]
3,-0.0,[-35.57523301  35.12184359]
3,-0.0,[-35.57523301  35.12184359]
3,0.0,[-55.14768876  48.48244715]
3,-0.0,[-35.57523301  35.12184359]
step,fitness,genome
4,-0.0,[-35.57523301  35.12184359]
4,0.0,[ 94.41216281 -41.93095251]
4,-0.0,[-97.03013629 -71.89536946]
4,0.0,[-55.14768876  48.48244715]
4,-0.0,[-61.30084511  62.84565664]
4,-0.0,[-35.57523301  35.12184359]
4,4.796961626967201e-70,[-9.29688376  1.13487825]
4,0.0,[ -9.29688376 -93.86512175]
4,-0.0,[-35.57523301  35.12184359]
4,-0.0,[-35.57523301  35.12184359]
4,0.0,[ 1.08356997 77.07096531]
4,-0.0,[61.67131502  1.4079972 ]
4,-0.0,[-35.57523301  35.12184359]
4,-0.0,[ 84.63855783 -28.15825732]
4,0.0,[84.63855783  0.84174268]
4,-0.0,[61.67131502  1.4079972 ]
4,-0.0,[-35.57523301  35.12184359]
4,-0.0,[ 84.63855783 -28.15825732]
4,-0.0,[ 84.63855783 -28.15825732]
4,0.0,[ 1.42476699 35.12184359]
4,-0.0,[-35.57523301  35.12184359]
4,0.0,[ 94.41216281 -41.93095251]
4,-0.0,[ 84.63855783 -28.15825732]
4,0.0,[-35.57523301   0.12184359]
4,-0.0,[-35.57523301  35.12184359]
step,fitness,genome
5,-0.0,[61.67131502  1.4079972 ]
