step,fitness,genome
0,-0.0,[-65.33418558  47.90166558]
0,-1.2147170484804582e-83,[  4.3103135  -10.56065582]
0,-0.0,[-41.34986594  27.24335936]
0,-0.0,[-19.73943821 -18.56192797]
0,-0.0,[ 70.73468659 -66.12434371]
0,0.0,[ 22.20284626 -25.82353337]
0,-0.0,[90.57282526 54.90534052]
0,-0.0,[-34.02800941 -15.15527517]
0,-2.1496285611091374e-189,[-4.33758126 22.5659382 ]
0,-0.0,[-70.28803287 -81.2302823 ]
0,-0.0,[-44.62003452 -67.64990218]
0,-0.0,[-80.24093156  25.9368403 ]
0,0.0,[89.63623768 76.34547261]
0,-0.0,[-58.35103648  59.72180982]
0,-0.0,[90.57282526 54.90534052]
0,-1.1027687782605275e-187,[ 14.35384102 -14.18371201]
0,-0.0,[ -4.33758126 -45.82290539]
0,-0.0,[65.9099841 22.5659382]
0,0.0,[47.65900324 99.94131871]
0,-0.0,[-89.53247992  42.81697896]
0,-1.1027687782605275e-187,[ 14.35384102 -14.18371201]
0,0.0,[-74.51818701  20.58898877]
0,-0.0,[-32.21800286  25.78308456]
0,0.0,[-84.8769887  -69.19272504]
0,0.0,[-44.68307366 -34.07902021]
0,-0.0,[-44.62003452 -67.64990218]
0,-0.0,[ 65.9099841  -47.05367155]
0,-0.0,[ 73.05715449 -45.82290539]
0,-0.0,[ 58.08200163 -57.68313557]
0,-0.0,[-16.98203807 -60.85380166]
0,0.0,[52.15704201 -0.77527149]
0,-0.0,[89.45740491  6.44001294]
0,0.0,[46.44563228  5.53818719]
0,0.0,[70.7692011  68.34354889]
0,0.0,[-33.99505656 -62.92501019]
0,0.0,[13.5113655  53.58407705]
0,-1.1027687782605275e-187,[ 14.35384102 -14.18371201]
0,0.0,[83.92970645 80.54138046]
0,-0.0,[15.36806783 71.11625801]
0,-0.0,[15.36806783 71.11625801]
0,-0.0,[-63.49868896  55.73109586]
0,0.0,[-61.1203311   32.51083883]
0,-1.6568911773015858e-237,[-19.73320654  -1.3351641 ]
0,0.0,[-84.8769887  -69.19272504]
0,-0.0,[93.35498537 88.36844741]
0,0.0,[ 58.08200163 -60.85380166]
0,0.0,[ 75.16153777 -40.59533889]
0,-0.0,[-24.02129078  48.99141589]
0,0.0,[ 94.91283757 -97.92179919]
0,0.0,[-99.72184238  53.5848076 ]
0,-2.1496285611091374e-189,[-4.33758126 22.5659382 ]
0,-0.0,[-82.85723795  76.34259477]
0,-1.6568911773015858e-237,[-19.73320654  -1.3351641 ]
0,-0.0,[-44.62003452 -67.64990218]
0,-0.0,[-77.69930103  58.52766299]
0,-0.0,[-86.33339347  80.02698716]
0,0.0,[-16.98203807 -57.68313557]
0,-0.0,[93.35498537 88.36844741]
0,-1.6568911773015858e-237,[-19.73320654  -1.3351641 ]
0,-1.6568911773015858e-237,[-19.73320654  -1.3351641 ]
0,-0.0,[-21.40770404 -78.38001486]
0,-0.0,[ 65.9099841  -45.82290539]
0,-0.0,[ 21.36657582 -73.10628539]
