step,fitness,genome
0,0.0,[17.40544889 73.44102511]
0,-0.0,[  8.93110237 -42.16657322]
0,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
0,-0.0,[-61.86842159  63.29318093]
0,0.0,[-67.39333809   5.70901805]
0,-0.0,[25.26464549 56.51103855]
0,0.0008151028315235052,[3.68915527 0.59939773]
0,0.0,[-29.53926595 -63.37467389]
0,0.0,[77.82398596 70.22983605]
0,-0.0,[ 58.95381629 -96.84923874]
0,-0.0,[ 1.75786431e-02 -5.18355609e+01]
0,0.0,[17.40544889 73.44102511]
0,0.0,[ 89.21385882 -52.06899058]
0,0.0008151028315235052,[3.68915527 0.59939773]
0,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
0,-0.0,[97.62063545 84.59860437]
0,-0.0,[ -4.98242136 -51.8355609 ]
0,-0.0,[97.62063545 84.59860437]
0,-0.0,[-65.08821859 -33.43922555]
0,0.0,[17.40544889 73.44102511]
0,0.0,[-29.13703804 -51.8355609 ]
0,1.5737597711145112e-109,[ -4.98242136 -10.37383539]
0,-0.0,[25.26464549 56.51103855]
0,0.0,[ 89.21385882 -52.06899058]
0,-0.0,[  8.93110237 -42.16657322]
step,fitness,genome
1,-0.0,[-65.08821859 -33.43922555]
1,-0.0,[ 1.75786431e-02 -5.18355609e+01]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
1,0.0,[-67.39333809   5.70901805]
1,0.0,[ 89.21385882 -52.06899058]
1,-0.0,[ 58.95381629 -96.84923874]
1,-0.0,[  8.93110237 -42.16657322]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
1,-0.0,[  8.93110237 -42.16657322]
1,-0.0,[ 3.68915527 73.44102511]
1,5.5823717282358314e-238,[17.40544889 21.59939773]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
1,-0.0,[  8.93110237 -42.16657322]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
1,-0.0,[ 1.75786431e-02 -5.18355609e+01]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
1,-0.0,[-61.86842159  63.29318093]
1,-0.0,[97.62063545 84.59860437]
1,-0.0,[ -4.98242136 -51.8355609 ]
1,-0.0,[ 1.75786431e-02 -5.18355609e+01]
1,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
step,fitness,genome
2,-0.0,[  3.68915527 -52.06899058]
2,0.0,[89.21385882 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
2,0.0008151028315235052,[3.68915527 0.59939773]
2,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
step,fitness,genome
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,1.9107563231783292e-151,[ 0.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,0.0008151028315235052,[3.68915527 0.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,0.0008151028315235052,[3.68915527 0.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
3,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
step,fitness,genome
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,1.9107563231783292e-151,[ 0.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,1.9107563231783292e-151,[ 0.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
4,1.9107563231783292e-151,[ 0.68915527 21.59939773]
4,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
step,fitness,genome
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
5,-6.4105271892755995e-149,[ 3.68915527 21.59939773]
