step,fitness,genome
0,0.0,[69.20447097 -2.72079371]
0,0.0,[-18.9773988  -84.67032943]
0,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
0,0.0,[-3.59785159 57.48716369]
0,0.0,[-58.24320337  63.60719001]
0,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
0,-0.0,[-28.51870693  71.35076862]
0,-0.0,[-80.06414759  89.53602487]
0,0.0,[-18.15894727 -58.14926075]
0,0.0,[-57.11513843  27.44105744]
0,0.0,[-57.11513843  27.44105744]
0,0.0,[-18.15894727 -58.14926075]
0,-0.0,[92.53449016 -2.72079371]
0,-0.0,[ 69.20447097 -57.34083912]
0,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
0,0.0,[-18.15894727 -58.14926075]
0,0.0,[-58.24320337 -17.45991404]
0,-0.0,[11.55061764 63.60719001]
0,-0.0,[-8.91571589 29.39600797]
0,0.0,[-58.24320337  63.60719001]
0,-0.0,[ 86.66606451 -12.56723716]
0,-0.0,[ 47.40756399 -71.48801912]
0,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
0,-0.0,[-80.06414759  89.53602487]
0,-0.0,[85.95520299 33.21605645]
step,fitness,genome
1,-0.0,[11.55061764 63.60719001]
1,-0.0,[11.55061764 63.60719001]
1,0.0,[-80.06414759   0.53602487]
1,-0.0,[-28.51870693  71.35076862]
1,-1.5716447246790631e-258,[ 1.88486157 27.44105744]
1,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
1,-0.0,[ 47.40756399 -71.48801912]
1,7.295590602258461e-110,[  1.66606451 -12.56723716]
1,0.0,[ 0.48129307 71.35076862]
1,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
1,-0.0,[ 0.75679663 63.60719001]
1,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
1,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
1,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
1,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
1,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
1,0.0,[-18.9773988  -84.67032943]
1,0.0,[-58.24320337   0.60719001]
1,0.0,[69.20447097 -2.72079371]
1,2.431483432311836e-152,[21.69621391  1.19892228]
1,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
1,7.295590602258461e-110,[  1.66606451 -12.56723716]
1,0.0,[-57.11513843  27.44105744]
1,0.0,[-18.9773988  -84.67032943]
1,0.0,[-18.15894727 -84.67032943]
step,fitness,genome
2,0.0,[-80.06414759   0.53602487]
2,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
2,-3.2849933182826244e-06,[0.75679663 0.60719001]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,0.0,[ 69.20447097 -84.67032943]
2,3.570019858493728e-228,[-18.9773988   -2.72079371]
2,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
2,0.0,[-58.24320337   0.60719001]
2,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,-0.0,[11.55061764 63.60719001]
2,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
2,-1.5716447246790631e-258,[ 1.88486157 27.44105744]
2,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
2,0.0,[ 0.48129307 71.35076862]
step,fitness,genome
3,5.438112849870573e-187,[  1.88486157 -17.45991404]
3,2.538068314386517e-288,[11.55061764 27.44105744]
3,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
3,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
3,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
3,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
3,2.431483432311836e-152,[21.69621391  1.19892228]
3,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
3,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
3,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
3,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
3,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
3,-3.2849933182826244e-06,[0.75679663 0.60719001]
3,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
3,-3.2849933182826244e-06,[0.75679663 0.60719001]
3,-1.5716447246790631e-258,[ 1.88486157 27.44105744]
3,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
3,0.0,[-80.06414759   0.53602487]
3,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
3,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
3,0.0,[-58.24320337   0.60719001]
3,3.623233546518282e-05,[1.75679663 0.60719001]
3,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
3,3.623233546518282e-05,[1.75679663 0.60719001]
3,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
step,fitness,genome
4,3.581925163843037e-159,[  0.75679663 -15.80107772]
4,3.885654777519766e-153,[21.69621391  0.60719001]
4,-1.3709180127849731e-34,[11.55061764  0.60719001]
4,-2.1043605504107202e-188,[  0.75679663 -17.45991404]
4,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
4,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
4,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
4,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
4,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
4,-3.2849933182826244e-06,[0.75679663 0.60719001]
4,0.0,[-80.06414759   0.53602487]
4,2.431483432311836e-152,[21.69621391  1.19892228]
4,-2.428961126047079e-34,[11.55061764  1.54008596]
4,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
4,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
4,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
4,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
4,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
4,5.438112849870573e-187,[  1.88486157 -17.45991404]
4,2.538068314386517e-288,[11.55061764 27.44105744]
4,1.4948358342863947e-187,[ 11.55061764 -15.80107772]
4,0.0,[ 21.69621391 -17.45991404]
4,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
4,-2.428961126047079e-34,[11.55061764  1.54008596]
4,-8.78207504379461e-217,[ 11.55061764 -17.45991404]
step,fitness,genome
5,2.3210366053968596e-187,[  1.75679663 -17.45991404]
5,-2.428961126047079e-34,[11.55061764  1.54008596]
5,-3.2849933182826244e-06,[0.75679663 0.60719001]
5,-4.236880649998587e-306,[ 21.69621391 -15.80107772]
5,0.0,[-80.06414759   0.53602487]
