step,fitness,genome
0,-0.0,[88.02038824 56.31281228]
0,0.0,[ 8.21578154 51.80504647]
0,-0.0,[-23.24665305 -54.88786637]
0,0.0,[-26.10520836 -92.14735759]
0,-0.0,[-23.24665305 -54.88786637]
0,-0.0,[  8.55085078 -84.36274475]
0,-0.0,[-52.32754742 -71.8216938 ]
0,0.0,[97.41251358 87.9053183 ]
0,-0.0,[-23.24665305 -54.88786637]
0,0.0,[-91.29942124  44.06977335]
0,-1.328683e-317,[26.96862591 -9.52974594]
0,0.0,[ 29.55485904 -80.58996055]
0,-0.0,[ 42.64276865 -88.39139612]
0,0.0,[-75.94976341 -91.5145311 ]
0,-0.0,[-15.28214676  96.42629388]
0,0.0,[-75.94976341 -91.5145311 ]
0,-0.0,[ 47.96015566 -91.5145311 ]
0,0.0,[-75.94976341  28.49749231]
0,0.0,[ 82.03677475 -90.70250965]
0,-0.0,[88.02038824 56.31281228]
0,-0.0,[-23.24665305 -54.88786637]
0,0.0,[ 29.55485904 -80.58996055]
0,0.0,[-91.29942124  44.06977335]
0,0.0,[ 82.03677475 -90.70250965]
0,0.0,[97.41251358 87.9053183 ]
step,fitness,genome
1,-1.328683e-317,[26.96862591 -9.52974594]
1,1.5434868721525483e-307,[29.55485904  0.41003945]
1,-1.328683e-317,[26.96862591 -9.52974594]
1,0.0,[ 82.03677475 -90.70250965]
1,0.0,[-75.94976341 -91.5145311 ]
1,-1.328683e-317,[26.96862591 -9.52974594]
1,0.0,[ 82.03677475 -90.70250965]
1,0.0,[ 8.21578154 51.80504647]
1,0.0,[ 82.03677475 -90.70250965]
1,-0.0,[-23.24665305 -54.88786637]
1,-0.0,[88.02038824 56.31281228]
1,-0.0,[88.02038824 56.31281228]
1,-0.0,[ 47.96015566 -91.5145311 ]
1,0.0,[ 8.21578154 51.80504647]
1,0.0,[97.41251358 87.9053183 ]
1,-1.328683e-317,[26.96862591 -9.52974594]
1,0.0,[-75.94976341 -91.5145311 ]
1,-0.0,[-23.24665305 -54.88786637]
1,0.0,[-75.94976341 -90.70250965]
1,0.0,[ 82.03677475 -91.5145311 ]
1,-0.0,[-91.29942124 -71.8216938 ]
1,0.0,[-52.32754742  44.06977335]
1,-0.0,[  8.55085078 -84.36274475]
1,-0.0,[88.02038824 56.31281228]
1,0.0,[-26.10520836 -92.14735759]
step,fitness,genome
2,0.0,[-91.29942124  56.31281228]
2,0.0,[ 88.02038824 -71.8216938 ]
