step,fitness,genome
0,0.0,[32.72747026 98.44324045]
0,0.0,[ 88.05493777 -52.77348579]
0,0.0,[ 50.94492238 -42.00735543]
0,-0.0,[-17.81333032  99.75506677]
0,0.0,[ 49.54605648 -22.0770846 ]
0,0.0,[ 1.45398055 85.94563627]
0,-0.0,[-13.19609247 -37.92922864]
0,-0.0,[26.54989903 32.64734112]
0,-0.0,[88.91354336 67.77618571]
0,0.0,[-61.94472756  77.73211131]
0,-1.6873667866262358e-284,[-14.13980995 -15.53494989]
0,-0.0,[-72.60742923 -46.60497207]
0,-0.0,[ 90.1704123  -59.32679713]
0,0.0,[ -9.30808289 -76.80216971]
0,-0.0,[-67.46860968   3.69827646]
0,-0.0,[87.21897131 38.42489993]
0,0.0,[ 88.05493777 -52.77348579]
0,-0.0,[-10.77661913  45.76801939]
0,-8.176354822122607e-223,[-9.26132481 22.04999599]
0,-0.0,[-55.03441379   0.92682078]
0,-0.0,[26.54989903 32.64734112]
0,0.0,[ 55.50227752 -96.35871394]
0,-0.0,[-21.84427641  85.9790713 ]
0,0.0,[ 51.27125648 -78.52247145]
0,-0.0,[-58.95525015   1.97927046]
0,0.0,[ 92.7081108  -73.46904385]
0,0.0,[ 1.50402055 79.65569793]
0,-0.0,[-61.94472756   0.73211131]
0,0.0,[-8.84779762 83.08480207]
0,0.0,[-61.94472756  77.73211131]
0,-0.0,[-55.03441379 -20.07317922]
0,0.0,[ -2.97178587 -36.85516049]
0,-0.0,[89.42584402 95.35883405]
0,5.219415970151151e-292,[28.90250451  0.55215743]
0,-0.0,[-10.77661913  45.76801939]
0,0.0,[-46.2539743   12.91885647]
0,0.0,[ -2.97178587 -36.85516049]
0,-0.0,[-19.79087686 -18.60199133]
0,0.0,[-47.49101568 -69.2062469 ]
0,0.0,[-54.84306415 -86.57526932]
0,-0.0,[22.02470984 78.57004117]
0,-0.0,[ 58.49841393 -45.62953903]
0,-0.0,[-10.77661913  45.76801939]
0,0.0,[-8.84779762 83.08480207]
0,0.0,[-47.49101568 -69.2062469 ]
0,0.0,[32.72747026 98.44324045]
0,0.0,[ 49.54605648 -22.0770846 ]
0,0.0,[-8.84779762 83.08480207]
