step,fitness,genome
0,0.0,[ 71.95370307 -62.64557666]
0,-0.0,[28.22469474 97.81907368]
0,-0.0,[-89.72360448  85.75614845]
0,0.0,[-64.65169922 -37.7594016 ]
0,-0.0,[ 69.00761612 -13.40837321]
0,-0.0,[-33.93536582 -46.14656208]
0,-0.0,[-75.41574058  30.17249012]
0,-0.0,[-25.15738601  87.83670736]
0,-0.0,[58.98054774 73.20404878]
0,-0.0,[ 59.99948444 -59.76464994]
0,-0.0,[-85.0073479   -4.30191374]
0,-0.0,[-50.02131774 -95.72780411]
0,0.0,[91.41625967 25.94577851]
0,-0.0,[-14.34355419  35.35610401]
0,0.0,[-58.77733713 -13.85258395]
0,-0.0,[-93.08818457   0.15920702]
0,-0.0,[-25.15738601   0.83670736]
0,-0.0,[ 23.58997653 -37.52266577]
0,0.0,[-2.9961055  93.24244847]
0,0.0,[-68.55221858 -66.15900211]
0,-0.0,[ 41.03049789 -83.77830424]
0,0.0,[-25.01122624 -54.68141552]
0,0.0,[-9.98143493 62.77066595]
0,0.0,[ 63.51933041 -77.28065048]
0,0.0,[-64.88595808 -36.35726801]
0,0.0,[91.41625967 25.94577851]
0,-0.0,[49.42253132 42.60953364]
0,0.0,[51.56112357 42.14912186]
0,-0.0,[-95.65266577  88.82659001]
0,0.0,[ 14.03243032 -79.49665502]
0,-0.0,[ 59.99948444 -59.76464994]
0,-0.0,[ 59.99948444 -59.76464994]
0,-0.0,[58.98054774 73.20404878]
0,0.0,[51.56112357 42.14912186]
0,0.0,[-69.43131411  85.32288391]
0,-0.0,[37.80566801 62.0495742 ]
0,-0.0,[ 95.91662652 -58.26321081]
0,0.0,[  0.91662652 -58.26321081]
0,-0.0,[ 69.00761612 -13.40837321]
0,0.0,[-73.45691648   0.22295379]
0,0.0,[-10.6202574   95.23415169]
0,-0.0,[ 62.57153308 -94.54762266]
0,-0.0,[-52.31381504 -14.72509657]
0,0.0,[91.19437581 81.62386508]
0,-0.0,[ 41.03049789 -83.77830424]
0,-0.0,[-1.64403668 47.60799851]
0,0.0,[ 0.71196815 67.42596568]
0,0.0,[-73.45691648  95.22295379]
0,-0.0,[ 23.58997653 -37.52266577]
0,-0.0,[41.40406086 28.69231679]
0,-0.0,[-93.08818457   0.15920702]
0,-0.0,[ 69.00761612 -13.40837321]
0,0.0,[-43.82964708 -65.38804614]
0,-0.0,[-20.51813792 -16.49916015]
0,-0.0,[-14.34355419  35.35610401]
0,-0.0,[49.42253132 42.60953364]
0,0.0,[-42.57532957 -53.65298986]
0,0.0,[40.56007617 51.81557964]
0,0.0,[ 60.24795737 -80.34638356]
0,-0.0,[ 62.57153308 -94.54762266]
0,-0.0,[-33.93536582 -46.14656208]
0,0.0,[-2.9961055  93.24244847]
0,-0.0,[  3.46200322 -40.47952433]
0,0.0,[91.41625967 25.94577851]
0,-5.754549238608985e-285,[ 24.18130546 -11.35793528]
0,-0.0,[-20.51813792 -16.49916015]
0,-0.0,[-73.70385336 -77.62972812]
0,-0.0,[-84.83809826  98.68413229]
0,-0.0,[-53.68661235  52.50187925]
0,1.5456114980069687e-171,[  0.48186208 -16.49916015]
0,-0.0,[ 41.03049789 -83.77830424]
0,-0.0,[-57.36178128   1.52946008]
0,-0.0,[28.22469474 97.81907368]
0,-5.754549238608985e-285,[ 24.18130546 -11.35793528]
0,0.0,[ 60.24795737 -80.34638356]
0,-0.0,[-53.68661235  52.50187925]
0,-0.0,[75.06785941  1.29800946]
0,-0.0,[34.82180589 59.69026797]
0,0.0,[-64.88595808 -36.35726801]
0,-0.0,[63.68997154 32.75152256]
0,-0.0,[  1.10792273 -82.97076056]
0,0.0,[-9.98143493 62.77066595]
0,0.0,[-73.45691648   0.22295379]
0,-0.0,[-42.58101003  75.61816921]
0,-0.0,[-80.74112043  88.32315018]
0,0.0,[ 21.21311782 -63.58848684]
0,0.0,[-69.43131411  85.32288391]
0,-0.0,[  0.97868226 -95.72780411]
0,-0.0,[-68.2953678   23.81259752]
0,-0.0,[ 69.00761612 -13.40837321]
0,0.0,[-29.58844002 -80.18858541]
0,-0.0,[ 69.00761612 -13.40837321]
0,0.0,[-10.83814416  75.09806881]
0,-0.0,[41.87340007 29.81609613]
0,0.0,[-25.01122624 -54.68141552]
0,-0.0,[-85.0073479   -4.30191374]
0,0.0,[97.46021559  0.23000163]
0,0.0,[-64.88595808 -36.35726801]
0,-0.0,[-68.2953678   23.81259752]
0,-0.0,[-93.08818457   0.15920702]
step,fitness,genome
1,-0.0,[28.22469474 97.81907368]
1,-0.0,[41.87340007 29.81609613]
1,0.0,[51.56112357 42.14912186]
1,-0.0,[ 59.99948444 -59.76464994]
1,-0.0,[49.42253132 42.60953364]
1,0.0,[-64.65169922 -37.7594016 ]
1,-0.0,[28.22469474 97.81907368]
1,0.0,[91.41625967  0.94577851]
1,-0.0,[-1.64403668 47.60799851]
1,0.0,[-29.58844002 -80.18858541]
1,-0.0,[-73.70385336 -77.62972812]
1,0.0,[-53.68661235   1.50187925]
1,-0.0,[-68.2953678   23.81259752]
1,0.0,[-9.98143493 62.77066595]
1,0.0,[91.41625967 25.94577851]
1,0.0,[40.56007617 51.81557964]
1,0.0,[-64.65169922   1.2405984 ]
1,0.0,[-73.45691648   0.22295379]
1,0.0,[  0.91662652 -58.26321081]
1,-0.0,[ 41.03049789 -83.77830424]
1,0.0,[ 21.21311782 -63.58848684]
1,-0.0,[58.98054774 73.20404878]
1,-0.0,[ 59.99948444 -59.76464994]
1,-0.0,[-50.02131774 -95.72780411]
1,-0.0,[-57.36178128   1.52946008]
1,0.0,[ 71.95370307 -62.64557666]
1,0.0,[-2.9961055  88.32315018]
1,-0.0,[-80.74112043  93.24244847]
1,0.0,[91.41625967 25.94577851]
1,0.0,[-43.82964708 -65.38804614]
1,0.0,[-64.88595808 -36.35726801]
1,-0.0,[ 69.00761612 -13.40837321]
1,0.0,[-29.58844002   0.15920702]
1,-0.0,[-93.08818457 -80.18858541]
1,-0.0,[ 69.00761612 -13.40837321]
1,-0.0,[-33.93536582 -46.14656208]
1,-0.0,[ 69.00761612 -13.40837321]
1,-0.0,[37.80566801 62.0495742 ]
1,-0.0,[-85.0073479   -4.30191374]
1,-0.0,[41.87340007 29.81609613]
1,0.0,[-9.98143493 62.77066595]
1,-0.0,[-80.74112043  88.32315018]
1,0.0,[97.46021559  0.23000163]
1,-0.0,[-57.36178128   1.52946008]
1,-0.0,[ 69.00761612 -13.40837321]
1,-0.0,[49.42253132 42.60953364]
1,-5.3227365524256385e-230,[ 0.41625967 25.94577851]
1,-0.0,[58.98054774 73.20404878]
1,0.0,[91.41625967 25.94577851]
1,0.0,[-73.45691648   0.22295379]
1,-0.0,[-95.65266577  88.82659001]
1,0.0,[97.46021559  0.23000163]
1,0.0,[ 62.57153308 -59.76464994]
1,0.0,[ 59.99948444 -94.54762266]
1,-0.0,[-68.2953678   23.81259752]
1,-0.0,[-20.51813792 -16.49916015]
1,-0.0,[51.56112357  1.14912186]
1,0.0007714827948431963,[3.46200322 0.52047567]
1,0.0,[-69.43131411  85.32288391]
1,-0.0,[ 62.57153308 -94.54762266]
1,0.0,[-25.01122624 -54.68141552]
1,-0.0,[-42.58101003  75.61816921]
1,0.0,[91.41625967 25.94577851]
1,6.215598787329185e-248,[-20.51813792   0.50083985]
1,0.0,[-10.83814416  75.09806881]
1,-0.0,[75.06785941  1.29800946]
1,0.0,[-69.43131411  85.32288391]
1,-0.0,[41.87340007 29.81609613]
1,0.0,[-64.88595808 -36.35726801]
1,-0.0,[75.06785941  1.29800946]
1,0.0,[ 60.24795737 -80.34638356]
1,0.0,[-2.9961055  93.24244847]
1,0.0,[91.41625967 25.94577851]
1,-0.0,[  1.10792273 -82.97076056]
1,0.0,[ 0.65644581 35.35610401]
1,-0.0,[ 1.01856507 62.77066595]
1,0.0,[ 0.71196815 67.42596568]
1,-3.7800968756170947e-26,[ 1.9926521  -4.30191374]
1,0.0,[  0.99948444 -59.76464994]
1,-0.0,[ 69.00761612 -13.40837321]
1,-0.0,[ 69.00761612 -13.40837321]
1,-0.0,[ 69.00761612 -13.40837321]
1,0.0,[ 14.03243032 -79.49665502]
1,0.0,[ 63.51933041 -77.28065048]
1,-0.0,[-25.15738601   0.83670736]
1,-0.0,[ 62.57153308 -94.54762266]
1,4.271360695902166e-87,[-10.6202574    0.23415169]
1,0.0,[ 14.03243032 -79.49665502]
1,0.0,[-29.58844002 -80.18858541]
1,2.4596149501157838e-195,[24.18130546  1.64206472]
1,-0.0,[-33.93536582 -46.14656208]
1,0.0,[-64.88595808 -36.35726801]
1,0.0,[-64.88595808   0.64273199]
1,-5.754549238608985e-285,[ 24.18130546 -11.35793528]
1,-0.0,[-25.15738601   0.83670736]
1,0.0,[-64.88595808 -36.35726801]
1,0.0,[63.68997154  1.75152256]
1,0.0,[-73.45691648  95.22295379]
1,-0.0,[  3.46200322 -40.47952433]
1,-0.0,[-14.34355419  35.35610401]
step,fitness,genome
2,0.0,[-64.88595808 -36.35726801]
2,-0.0,[49.42253132 42.60953364]
2,-0.0,[-68.2953678   23.81259752]
2,0.0,[-29.58844002 -80.18858541]
2,0.0,[51.56112357 42.14912186]
2,-0.0,[-1.64403668 47.60799851]
2,-0.0,[41.87340007 29.81609613]
2,-0.0,[ 1.98054774 73.20404878]
2,0.0,[ 60.24795737 -80.34638356]
2,-0.0,[51.56112357  1.14912186]
2,0.0,[91.41625967 25.94577851]
2,0.0,[-69.43131411  85.32288391]
2,-0.0,[49.42253132 42.60953364]
2,-0.0,[75.06785941  1.29800946]
2,-5.754549238608985e-285,[ 24.18130546 -11.35793528]
2,-0.0,[-25.15738601   0.83670736]
2,0.0,[ 62.57153308 -59.76464994]
2,-0.0,[-20.51813792 -16.49916015]
2,-5.3227365524256385e-230,[ 0.41625967 25.94577851]
2,6.215598787329185e-248,[-20.51813792   0.50083985]
2,-5.754549238608985e-285,[ 24.18130546 -11.35793528]
2,0.0,[-64.88595808   0.64273199]
2,0.0,[ 63.51933041 -77.28065048]
2,0.0,[91.41625967 25.94577851]
2,0.0,[ 21.21311782 -63.58848684]
2,0.0,[-2.9961055  93.24244847]
2,-0.0,[ 69.00761612 -13.40837321]
2,-0.0,[ 69.00761612 -13.40837321]
2,0.0,[91.41625967 25.94577851]
2,-5.3227365524256385e-230,[ 0.41625967 25.94577851]
2,-1.0763232098192714e-06,[1.41155998 0.15920702]
2,-0.0,[  0.34830078 -37.7594016 ]
2,-0.0,[-20.51813792 -16.49916015]
2,-0.0,[  0.95370307 -62.64557666]
2,0.0,[-10.83814416  75.09806881]
2,0.0,[ 21.21311782 -63.58848684]
2,-0.0,[-1.64403668 47.60799851]
2,-0.0,[ 0.16185584 75.09806881]
2,-4.0181966661360895e-124,[ 7.61611894e-03 -1.34083732e+01]
2,0.0,[-73.45691648  95.22295379]
2,0.0,[40.56007617 51.81557964]
2,-0.0,[ 62.57153308 -94.54762266]
2,-0.0,[-42.58101003  75.61816921]
2,0.0,[91.41625967  0.94577851]
2,0.0,[-73.45691648   0.22295379]
2,0.0,[-69.43131411  85.32288391]
2,-0.0,[ 59.99948444 -59.76464994]
2,0.0,[-10.83814416  75.09806881]
2,-0.0,[  3.46200322 -40.47952433]
2,0.0,[63.68997154  1.75152256]
2,-0.0,[41.87340007 29.81609613]
2,0.0,[-64.65169922   1.2405984 ]
2,-0.0,[ 62.57153308 -94.54762266]
2,-0.0,[-14.34355419  35.35610401]
2,0.0,[91.41625967 25.94577851]
2,-0.0,[-1.64403668 47.60799851]
2,-3.7800968756170947e-26,[ 1.9926521  -4.30191374]
2,-0.0,[  3.46200322 -40.47952433]
2,-0.0,[41.87340007 29.81609613]
2,-5.754549238608985e-285,[ 24.18130546 -11.35793528]
2,0.0,[51.56112357 42.14912186]
2,0.0,[63.68997154  1.75152256]
2,0.0,[-53.68661235   1.50187925]
2,-0.0,[  1.10792273 -82.97076056]
2,-0.0,[58.98054774 73.20404878]
2,0.0,[-29.58844002 -80.18858541]
2,0.0,[97.46021559  0.23000163]
2,1.3701882428966111e-137,[-14.34355419   0.35610401]
2,-0.0,[-57.36178128   1.52946008]
2,-0.0,[-1.64403668 47.60799851]
2,0.0,[91.41625967 25.94577851]
2,-0.0,[ 69.00761612 -13.40837321]
2,0.0,[91.41625967 25.94577851]
2,0.0,[ 14.03243032 -79.49665502]
2,-0.0,[58.98054774 73.20404878]
2,-0.0,[75.06785941  1.29800946]
2,-0.0,[-68.2953678   23.81259752]
2,-0.0,[ 69.00761612 -13.40837321]
2,-0.0,[-33.93536582 -46.14656208]
2,0.0,[ 0.65644581 35.35610401]
2,0.0,[-73.45691648  95.22295379]
2,-3.7800968756170947e-26,[ 1.9926521  -4.30191374]
2,0.0,[-73.45691648  95.22295379]
2,-0.0,[-33.93536582 -46.14656208]
2,-4.0181966661360895e-124,[ 7.61611894e-03 -1.34083732e+01]
2,0.0,[-29.58844002 -80.18858541]
2,-0.0,[41.87340007 29.81609613]
2,-0.0,[-73.70385336 -77.62972812]
2,0.0,[-10.83814416  75.09806881]
2,-0.0,[1.85650724e-02 6.27706659e+01]
2,-0.0,[-33.93536582 -46.14656208]
2,-0.0,[-93.08818457 -80.18858541]
2,-0.0,[ 69.00761612 -13.40837321]
2,-0.0,[  3.46200322 -40.47952433]
