step,fitness,genome
0,-0.0,[-58.37756517 -97.21371557]
0,-0.0,[  2.42382837 -85.14127791]
0,-0.0,[ 87.51220305 -83.19597655]
0,0.0,[-39.60575948  -6.84989942]
0,-0.0,[-62.6001315   74.88104105]
0,0.0,[-44.61780972 -34.2103246 ]
0,0.0,[-58.37756517 -70.55621547]
0,-0.0,[ 73.19122191 -97.21371557]
0,0.0,[66.13855378 68.25650702]
0,0.0,[ 44.95630178 -15.27070325]
0,0.0,[-10.97887356 -63.73081992]
0,0.0,[ 55.32779911 -98.44849009]
0,-0.0,[ 82.12902211 -17.96831697]
0,-0.0,[-99.52701821   7.61409697]
0,-0.0,[ 82.12902211 -17.96831697]
0,0.0,[-52.47662206  43.12849189]
0,-0.0,[-38.15579134  70.52757723]
0,0.0,[87.73956729 14.78530714]
0,-0.0,[44.95630178 68.25650702]
0,-0.0,[-53.60578047  48.54080012]
0,-0.0,[ 92.44759475 -84.56448103]
0,-0.0,[ 92.44759475 -84.56448103]
0,0.0,[-35.98307546 -70.55621547]
0,0.0,[ 73.19122191 -43.43374236]
0,0.0,[-95.52211241 -73.76937109]
0,0.0,[-52.47662206  43.12849189]
0,0.0,[14.78711749 70.52757723]
0,0.0,[-38.15579134  97.61568057]
0,-0.0,[-28.98368395 -77.0797266 ]
0,-0.0,[ -0.28079413 -30.88489857]
0,-0.0,[ 82.12902211 -17.96831697]
0,0.0,[73.60391312 80.92366484]
0,-0.0,[-25.66285195 -45.48724558]
0,-0.0,[-28.98368395 -77.0797266 ]
0,-0.0,[-10.97887356 -98.44849009]
0,-0.0,[ 67.20995596 -96.14118   ]
0,0.0,[-44.61780972 -34.2103246 ]
0,-0.0,[-28.98368395 -77.0797266 ]
0,-0.0,[14.78711749 97.61568057]
0,-0.0,[-53.60578047  48.54080012]
0,-0.0,[-62.6001315   74.88104105]
0,0.0,[87.73956729 14.78530714]
0,-0.0,[-53.60578047  48.54080012]
0,0.0,[ 41.44617002 -20.34320334]
0,-0.0,[-62.6001315   74.88104105]
0,-0.0,[ 82.12902211 -17.96831697]
0,-0.0,[25.80079611 49.49560281]
0,0.0,[ 41.44617002 -20.34320334]
0,-0.0,[14.78711749 97.61568057]
0,-0.0,[ 66.13855378 -15.27070325]
step,fitness,genome
1,0.0,[-38.15579134  97.61568057]
1,-0.0,[44.95630178 68.25650702]
1,0.0,[-39.60575948  -6.84989942]
1,-0.0,[-28.98368395 -77.0797266 ]
1,8.373345236382442e-195,[  2.42382837 -17.96831697]
1,0.0,[ 82.12902211 -85.14127791]
1,-0.0,[-53.60578047  48.54080012]
1,-0.0,[ 66.13855378 -15.27070325]
1,0.0,[ 55.32779911 -98.44849009]
1,-0.0,[ 82.12902211 -17.96831697]
1,-0.0,[-53.60578047  48.54080012]
1,-0.0,[-25.66285195 -45.48724558]
1,0.0,[66.13855378 68.25650702]
1,-0.0,[-53.60578047  48.54080012]
1,0.0,[ 41.44617002 -20.34320334]
1,0.0,[-38.15579134  97.61568057]
1,0.0,[-95.52211241 -73.76937109]
1,-0.0,[  2.42382837 -85.14127791]
1,-0.0,[-62.6001315   74.88104105]
1,0.0,[ 73.19122191 -43.43374236]
1,0.0,[14.78711749 70.52757723]
1,-0.0,[44.95630178 68.25650702]
1,0.0,[ 73.19122191 -43.43374236]
1,0.0,[ 73.19122191 -43.43374236]
1,-0.0,[ 92.44759475 -84.56448103]
1,-0.0,[ 82.12902211 -17.96831697]
1,-0.0,[ 92.44759475 -84.56448103]
1,-0.0,[-28.98368395 -77.0797266 ]
1,-0.0,[87.73956729 68.25650702]
1,0.0,[44.95630178 14.78530714]
1,0.0,[73.60391312 80.92366484]
1,-0.0,[14.78711749 97.61568057]
1,-0.0,[82.12902211 -6.84989942]
1,0.0,[-39.60575948 -17.96831697]
1,0.0,[ 73.19122191 -43.43374236]
1,-0.0,[-53.60578047  48.54080012]
1,0.0,[-35.98307546 -70.55621547]
1,-0.0,[ 92.44759475 -84.56448103]
1,0.0,[-58.37756517 -70.55621547]
1,-0.0,[ -0.28079413 -30.88489857]
1,-0.0,[ 87.51220305 -83.19597655]
1,-0.0,[ 82.12902211 -17.96831697]
1,-0.0,[-25.66285195 -45.48724558]
1,-0.0,[ 66.13855378 -15.27070325]
1,0.0,[-38.15579134  97.61568057]
1,-0.0,[-28.98368395 -77.0797266 ]
1,0.0,[-39.60575948  68.25650702]
1,0.0,[66.13855378 -6.84989942]
1,0.0,[-52.47662206  43.12849189]
1,-0.0,[ 82.12902211 -17.96831697]
step,fitness,genome
2,-0.0,[82.12902211 70.52757723]
2,-0.0,[ 14.78711749 -85.14127791]
2,-0.0,[-28.98368395 -77.0797266 ]
2,0.0,[ 73.19122191 -43.43374236]
2,-0.0,[ -0.28079413 -30.88489857]
2,-0.0,[ 87.51220305 -83.19597655]
2,-0.0,[  2.42382837 -85.14127791]
