step,fitness,genome
0,0.0,[ -8.40569162 -99.16208458]
0,0.0,[ -8.40569162 -99.16208458]
0,0.0,[ -8.40569162 -99.16208458]
0,0.0,[21.9938114  55.77505391]
0,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
0,0.0,[-16.23631968 -82.96429006]
0,-0.0,[-66.0384466   14.20716602]
0,0.0,[-18.16553146 -79.71241084]
0,0.0,[21.9938114  55.77505391]
0,0.0,[-62.32973259   3.18712469]
0,-0.0,[66.69187955  9.48365629]
0,-0.0,[ 33.44146681 -28.77276608]
0,-0.0,[-49.89521124  25.13816698]
0,-0.0,[-64.41302877  67.35331624]
0,-0.0,[57.71719397 -0.62944176]
0,0.0,[ -8.40569162 -99.16208458]
0,-0.0,[57.71719397 -0.62944176]
0,-0.0,[66.69187955  9.48365629]
0,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
0,-0.0,[-66.0384466   14.20716602]
0,-0.0,[-49.89521124  25.13816698]
0,-0.0,[66.69187955  9.48365629]
0,-0.0,[-49.89521124  25.13816698]
0,0.0,[48.76338369 90.33865883]
0,-0.0,[ 33.44146681 -28.77276608]
step,fitness,genome
1,0.0,[ -8.40569162 -99.16208458]
1,1.5507442309425152e-76,[ 0.59381018 16.09542444]
1,-0.0,[66.69187955  9.48365629]
1,-0.0,[66.69187955  9.48365629]
1,-0.0,[-49.89521124  25.13816698]
1,-0.0,[-49.89521124  25.13816698]
1,0.0,[-18.16553146 -79.71241084]
1,-0.0,[57.71719397  0.37055824]
1,0.0,[21.9938114  55.77505391]
1,0.0,[21.9938114  55.77505391]
1,-0.0,[66.69187955  9.48365629]
1,-0.0,[-66.0384466   14.20716602]
1,-0.0,[48.76338369 -0.62944176]
1,0.0,[57.71719397 90.33865883]
1,-5.498459490290107e-228,[21.9938114  16.09542444]
1,0.0,[ 1.59381018 55.77505391]
1,-0.0,[-66.0384466   14.20716602]
1,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
1,-0.0,[ 33.44146681 -28.77276608]
1,0.0,[ -8.40569162 -99.16208458]
1,-0.0,[-49.89521124  25.13816698]
1,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
1,-0.0,[66.69187955  9.48365629]
1,-0.0,[57.71719397 -0.62944176]
1,-0.0,[ 33.44146681 -28.77276608]
step,fitness,genome
2,-0.0,[ 33.44146681 -28.77276608]
2,-0.0,[ 33.44146681 -28.77276608]
2,-9.103361599957318e-07,[0.71719397 0.37055824]
2,-0.0,[57.71719397 -0.62944176]
2,0.0,[21.9938114  55.77505391]
2,0.0,[57.71719397 90.33865883]
2,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
2,-0.0,[57.71719397 -0.62944176]
2,0.0,[21.9938114  55.77505391]
2,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
2,0.0,[ -8.40569162 -99.16208458]
2,-0.0,[66.69187955  9.48365629]
2,0.0,[66.69187955  0.48365629]
2,-0.0,[-49.89521124  25.13816698]
2,-5.498459490290107e-228,[21.9938114  16.09542444]
2,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
2,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
2,-0.0,[66.69187955  9.48365629]
2,0.0,[ 57.71719397 -28.77276608]
2,0.0,[33.44146681  0.37055824]
2,0.0,[21.9938114  55.77505391]
2,0.0,[ 1.59381018 55.77505391]
2,-5.498459490290107e-228,[21.9938114  16.09542444]
2,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
2,-0.0,[66.69187955  9.48365629]
step,fitness,genome
3,0.0,[21.9938114  55.77505391]
3,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
3,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
3,-0.0,[66.69187955  9.48365629]
3,-5.498459490290107e-228,[21.9938114  16.09542444]
3,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
3,-5.498459490290107e-228,[21.9938114  16.09542444]
3,0.0,[ 57.71719397 -28.77276608]
3,-5.498459490290107e-228,[21.9938114  16.09542444]
3,3.099656431347282e-157,[21.9938114   1.09542444]
3,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
3,-1.1380095376281186e-09,[ 0.71719397 -0.62944176]
3,0.0,[66.69187955  0.48365629]
3,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
3,0.0,[ 57.71719397 -28.77276608]
3,-0.0,[ 33.44146681 -28.77276608]
3,-0.0,[66.69187955  9.48365629]
3,-0.0,[57.71719397 -0.62944176]
3,0.0,[21.9938114  55.77505391]
3,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
3,-5.498459490290107e-228,[21.9938114  16.09542444]
3,-9.103361599957318e-07,[0.71719397 0.37055824]
3,0.0,[21.9938114  55.77505391]
3,0.0,[21.9938114  55.77505391]
3,0.0,[ 57.71719397 -28.77276608]
step,fitness,genome
4,-9.103361599957318e-07,[0.71719397 0.37055824]
4,3.099656431347282e-157,[21.9938114   1.09542444]
4,0.0,[21.9938114  55.77505391]
4,-5.498459490290107e-228,[21.9938114  16.09542444]
4,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
4,0.0,[21.9938114  55.77505391]
4,-5.0168707830005805e-20,[1.69187955 9.48365629]
4,-9.103361599957318e-07,[0.71719397 0.37055824]
4,-9.103361599957318e-07,[0.71719397 0.37055824]
4,-5.0168707830005805e-20,[1.69187955 9.48365629]
4,-5.498459490290107e-228,[21.9938114  16.09542444]
4,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
4,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
4,-1.1380095376281186e-09,[ 0.71719397 -0.62944176]
4,0.0,[57.71719397 16.09542444]
4,-0.0,[  1.59381018 -28.77276608]
4,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
4,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
4,-5.498459490290107e-228,[21.9938114  16.09542444]
4,0.0,[ 57.71719397 -28.77276608]
4,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
4,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
4,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
4,-5.498459490290107e-228,[21.9938114  16.09542444]
4,-0.0,[ 33.44146681 -28.77276608]
step,fitness,genome
5,1.4581005863780449e-05,[1.59381018 1.09542444]
5,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
5,-5.0168707830005805e-20,[1.69187955 9.48365629]
5,-5.498459490290107e-228,[21.9938114  16.09542444]
5,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
5,-9.103361599957318e-07,[0.71719397 0.37055824]
5,-9.103361599957318e-07,[0.71719397 0.37055824]
5,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
5,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
5,-5.498459490290107e-228,[21.9938114  16.09542444]
5,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
5,0.0,[ 57.71719397 -28.77276608]
5,-5.0168707830005805e-20,[1.69187955 9.48365629]
5,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
5,1.1174862162252993e-05,[1.69187955 0.48365629]
5,-5.498459490290107e-228,[21.9938114  16.09542444]
5,-9.103361599957318e-07,[0.71719397 0.37055824]
5,-5.0168707830005805e-20,[1.69187955 9.48365629]
5,-1.1380095376281186e-09,[ 0.71719397 -0.62944176]
5,8.27034184080398e-06,[1.71719397 0.37055824]
5,3.099656431347282e-157,[21.9938114   1.09542444]
5,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
5,-0.0,[ 33.44146681 -28.77276608]
5,-5.0168707830005805e-20,[1.69187955 9.48365629]
5,-9.103361599957318e-07,[0.71719397 0.37055824]
step,fitness,genome
6,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
6,-5.0168707830005805e-20,[1.69187955 9.48365629]
6,-5.0168707830005805e-20,[1.69187955 9.48365629]
6,-5.498459490290107e-228,[21.9938114  16.09542444]
6,-1.514333376949672e-172,[21.9938114   9.48365629]
6,-1.8215976209884766e-75,[ 1.69187955 16.09542444]
6,-9.103361599957318e-07,[0.71719397 0.37055824]
6,-9.103361599957318e-07,[0.71719397 0.37055824]
6,-9.103361599957318e-07,[0.71719397 0.37055824]
6,-9.103361599957318e-07,[0.71719397 0.37055824]
6,-5.498459490290107e-228,[21.9938114  16.09542444]
6,-9.103361599957318e-07,[0.71719397 0.37055824]
6,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
6,-1.1380095376281186e-09,[ 0.71719397 -0.62944176]
6,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
6,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
6,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
6,-5.0168707830005805e-20,[1.69187955 9.48365629]
6,-0.0,[ 33.44146681 -28.77276608]
6,-9.103361599957318e-07,[0.71719397 0.37055824]
6,-5.0168707830005805e-20,[1.69187955 9.48365629]
6,-5.0168707830005805e-20,[1.69187955 9.48365629]
6,-1.1380095376281186e-09,[ 0.71719397 -0.62944176]
6,-5.0168707830005805e-20,[1.69187955 9.48365629]
6,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
step,fitness,genome
7,-5.0168707830005805e-20,[1.69187955 9.48365629]
7,-1.442907827722351e-06,[0.69187955 0.48365629]
7,-9.103361599957318e-07,[0.71719397 0.37055824]
7,-1.8215976209884766e-75,[ 1.69187955 16.09542444]
7,8.27034184080398e-06,[1.71719397 0.37055824]
7,-5.0168707830005805e-20,[1.69187955 9.48365629]
7,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
7,8.27034184080398e-06,[1.71719397 0.37055824]
7,-5.0168707830005805e-20,[1.69187955 9.48365629]
7,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
7,-5.0168707830005805e-20,[1.69187955 9.48365629]
7,-9.103361599957318e-07,[0.71719397 0.37055824]
7,9.041257072845673e-07,[1.59381018 0.37055824]
7,2.604281534062659e-76,[ 0.71719397 16.09542444]
7,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
7,-5.0168707830005805e-20,[1.69187955 9.48365629]
7,-9.103361599957318e-07,[0.71719397 0.37055824]
7,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
7,-9.103361599957318e-07,[0.71719397 0.37055824]
7,-5.0168707830005805e-20,[1.69187955 9.48365629]
7,-5.0168707830005805e-20,[1.69187955 9.48365629]
7,-9.103361599957318e-07,[0.71719397 0.37055824]
7,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
7,-9.103361599957318e-07,[0.71719397 0.37055824]
7,-5.0168707830005805e-20,[1.69187955 9.48365629]
step,fitness,genome
8,-9.103361599957318e-07,[0.71719397 0.37055824]
8,-9.103361599957318e-07,[0.71719397 0.37055824]
8,2.604281534062659e-76,[ 0.71719397 16.09542444]
8,9.041257072845673e-07,[1.59381018 0.37055824]
8,-9.103361599957318e-07,[0.71719397 0.37055824]
8,-9.103361599957318e-07,[0.71719397 0.37055824]
8,-2.5865147265638802e-76,[ 1.59381018 16.09542444]
8,-9.103361599957318e-07,[0.71719397 0.37055824]
8,-5.0168707830005805e-20,[1.69187955 9.48365629]
8,-9.103361599957318e-07,[0.71719397 0.37055824]
8,-1.8237424748791665e-05,[0.71719397 1.37055824]
8,-1.442907827722351e-06,[0.69187955 0.48365629]
8,-5.0168707830005805e-20,[1.69187955 9.48365629]
8,-5.0168707830005805e-20,[1.69187955 9.48365629]
