step,fitness,genome
0,-0.0,[ 28.41052705 -16.32694894]
0,0.0,[ 25.70064835 -58.45005912]
0,0.0,[ 25.70064835 -58.45005912]
0,-0.0,[-74.86246219  76.34136773]
0,-9.578652995521692e-52,[-7.37486265  0.73133044]
0,0.0,[-28.01565961 -26.50327413]
0,0.0,[ 73.39174432 -80.52971168]
0,-0.0,[  3.99726764 -83.97366204]
0,0.0,[-20.78106887  32.03717171]
0,0.0,[-45.17014947 -60.78507853]
0,0.0,[-45.17014947 -60.78507853]
0,-0.0,[ 87.70545935 -31.94662156]
0,0.0,[73.70290622 -6.79339889]
0,-0.0,[ 87.70545935 -31.94662156]
0,-0.0,[-74.17426619  44.60607302]
0,0.0,[ 73.39174432 -80.52971168]
0,-0.0,[-22.64305246 -21.77051575]
0,-0.0,[ 22.7440218  -27.34890648]
0,-0.0,[16.00590428 65.50819582]
0,-0.0,[ 22.7440218  -27.34890648]
0,0.0,[ 56.57838279 -60.78507853]
0,-0.0,[-45.17014947   1.03628549]
0,0.0,[ 90.81296674 -43.0342054 ]
0,0.0,[ 73.39174432 -80.52971168]
0,-0.0,[-74.86246219  76.34136773]
0,-0.0,[-39.76600617 -47.37418241]
0,-0.0,[-97.50053677 -16.60828324]
0,-0.0,[-79.72274787 -95.99732225]
0,0.0,[-28.89513131  61.56647844]
0,0.0,[16.84918472 49.68047506]
0,0.0,[ 57.27857123 -45.91195562]
0,-0.0,[ 22.7440218  -27.34890648]
0,-0.0,[86.06206785 28.47640052]
0,-0.0,[31.06410704 45.18755645]
0,-0.0,[  3.99726764 -83.97366204]
0,-0.0,[-74.86246219  76.34136773]
0,-9.578652995521692e-52,[-7.37486265  0.73133044]
0,0.0,[-45.17014947 -60.78507853]
0,0.0,[-22.64305246  92.89293762]
0,0.0,[ 74.6654294  -21.77051575]
0,0.0,[44.77955869 78.16421717]
0,-0.0,[-97.50053677 -16.60828324]
0,-0.0,[64.7250716  46.66318537]
0,-0.0,[ 92.66811728 -33.65818835]
0,0.0,[73.70290622 -6.79339889]
0,0.0,[45.84451138 81.38404711]
0,0.0,[-28.01565961 -26.50327413]
0,-0.0,[ 87.70545935 -31.94662156]
0,-0.0,[-44.67414749 -39.06367449]
0,-0.0,[74.6654294  92.89293762]
step,fitness,genome
1,-0.0,[ 22.7440218  -27.34890648]
1,0.0,[ 73.39174432 -80.52971168]
1,0.0,[ 57.27857123 -45.91195562]
1,0.0,[-45.17014947 -60.78507853]
1,-0.0,[-74.86246219  76.34136773]
1,-0.0,[-74.17426619  44.60607302]
1,-0.0,[-79.72274787 -95.99732225]
1,0.0,[ 25.70064835 -58.45005912]
1,0.0,[ -7.37486265 -60.78507853]
1,-0.0,[-45.17014947   0.73133044]
1,0.0,[ 73.39174432 -80.52971168]
1,-0.0,[ 92.66811728 -33.65818835]
1,-0.0,[-74.17426619  44.60607302]
1,-0.0,[-74.86246219  76.34136773]
1,0.0,[ 57.27857123 -45.91195562]
1,-0.0,[-45.17014947   1.03628549]
1,-0.0,[-22.64305246 -21.77051575]
1,-0.0,[ 87.70545935 -31.94662156]
1,0.0,[-45.17014947 -60.78507853]
1,0.0,[ 74.6654294  -21.77051575]
1,-0.0,[-74.86246219  76.34136773]
1,0.0,[-45.17014947 -60.78507853]
1,-0.0,[-74.86246219  76.34136773]
1,-0.0,[-79.72274787 -95.99732225]
1,-9.578652995521692e-52,[-7.37486265  0.73133044]
1,0.0,[ 73.39174432 -80.52971168]
1,0.0,[ 25.70064835 -58.45005912]
1,0.0,[ 73.39174432 -80.52971168]
1,-0.0,[-39.76600617 -47.37418241]
1,-0.0,[-74.86246219  76.34136773]
1,-0.0,[-74.86246219  76.34136773]
1,0.0,[ 25.70064835 -58.45005912]
1,-0.0,[-79.72274787 -95.99732225]
1,-0.0,[31.06410704 45.18755645]
1,-0.0,[ 22.7440218  -27.34890648]
1,-0.0,[74.6654294  92.89293762]
1,0.0,[73.70290622 -6.79339889]
1,-9.578652995521692e-52,[-7.37486265  0.73133044]
1,-9.578652995521692e-52,[-7.37486265  0.73133044]
1,-0.0,[-44.67414749 -39.06367449]
1,0.0,[-45.17014947 -60.78507853]
1,-0.0,[ 22.7440218  -27.34890648]
1,-9.578652995521692e-52,[-7.37486265  0.73133044]
1,0.0,[-45.17014947 -60.78507853]
