step,fitness,genome
0,0.0,[84.99086884 57.2218233 ]
0,0.0,[-72.30962657 -75.25032367]
0,0.0,[-62.63437963  66.56418631]
0,0.0,[-54.03479204 -26.00307649]
0,-0.0,[ 34.42275289 -92.39830719]
0,0.0,[ 24.50101507 -27.76376134]
0,0.0,[29.44976772 24.4642594 ]
0,-9.539260929330722e-18,[ 4.5231462  -2.82159675]
0,0.0,[-20.98485584 -99.98656509]
0,0.0,[61.54596456 -9.91375602]
0,0.0,[84.99086884 57.2218233 ]
0,-0.0,[30.96459249 38.80824681]
0,-0.0,[-38.88214082   1.49007538]
0,0.0,[92.04764854  0.79432437]
0,-0.0,[-32.48283346   0.36624177]
0,0.0,[ 1.89656005 92.99251944]
0,-0.0,[  0.11785918 -93.50992462]
0,-0.0,[-93.52706776  88.5075917 ]
0,0.0,[-72.30962657 -75.25032367]
0,0.0,[ 91.30108023 -93.98389565]
0,-0.0,[76.21849078 -4.81787102]
0,0.0,[-38.64707408 -16.4347977 ]
0,0.0,[29.44976772 24.4642594 ]
0,0.0,[19.57895765 45.84326017]
0,-3.732422903026484e-246,[ 1.36735529 26.69909215]
0,0.0,[-36.23876163  -3.84976382]
0,-0.0,[-44.90353447 -81.08182507]
0,0.0,[ 76.25301594 -85.34651268]
0,0.0,[-38.64707408 -16.4347977 ]
0,0.0,[ 82.86700674 -91.83581278]
0,-0.0,[-80.62873477  44.45683765]
0,-1.3825286814895739e-269,[-6.11008726 26.22174859]
0,-1.5418478555901428e-161,[ -5.48964808 -13.99045967]
0,0.0,[-78.30632745  45.55086798]
0,-0.0,[-44.90353447 -81.08182507]
0,0.0,[ 92.04764854 -76.20567563]
0,-0.0,[-38.88214082 -93.50992462]
0,-0.0,[-63.0103593  -82.79161697]
0,0.0,[ 76.25301594 -85.34651268]
0,0.0,[ 97.99967745 -75.28942794]
0,0.0,[ 76.25301594 -85.34651268]
0,0.0,[93.1773209   1.93729827]
0,0.0,[ 11.83644302 -78.39932871]
0,0.0,[-54.03479204 -26.00307649]
0,0.0,[ 36.71616017 -64.71376155]
0,0.0,[ 21.50876669 -68.89773538]
0,0.0,[-86.21203666  99.2794752 ]
0,0.0,[89.17734583 39.79756123]
0,4.878574227592959e-256,[-20.98485584   1.01343491]
0,-0.0,[  0.11785918 -93.50992462]
0,0.0,[-65.92066461 -57.45947613]
0,0.0,[-40.6380684   81.46158959]
0,-1.3825286814895739e-269,[-6.11008726 26.22174859]
0,0.0,[-26.24327365 -91.44996105]
0,0.0,[ 67.98402349 -40.09014158]
0,-0.0,[-7.55558838 49.30382244]
0,-0.0,[-23.51090319  60.69289088]
0,-0.0,[-23.51090319  60.69289088]
0,-0.0,[-55.47923634  36.83778252]
0,-0.0,[-55.47923634  36.83778252]
0,0.0,[-54.03479204 -26.00307649]
0,-0.0,[  0.79726145 -93.09633992]
0,0.0,[ 33.44958269 -61.89953215]
0,0.0,[73.45960275 13.42923913]
0,-0.0,[  5.92100733 -92.9135855 ]
0,-3.732422903026484e-246,[ 1.36735529 26.69909215]
0,-0.0,[-55.47923634  36.83778252]
0,-0.0,[30.96459249 38.80824681]
0,0.0,[ 51.64240152 -59.35534916]
0,0.0,[ 67.98402349 -40.09014158]
0,-0.0,[ 12.37378612 -50.65141492]
0,-3.732422903026484e-246,[ 1.36735529 26.69909215]
0,0.0,[84.99086884 57.2218233 ]
0,-0.0,[-47.84267147 -54.81316789]
0,0.0,[-72.30962657 -75.25032367]
0,-0.0,[ 7.6278129  49.23935681]
0,-0.0,[97.62572494  1.80985834]
0,-0.0,[-89.824769   -42.35902632]
0,0.0,[-82.20083813  28.57980144]
0,0.0,[91.45170717 50.38997798]
0,-0.0,[-71.02242939 -52.38556379]
0,-0.0,[-85.290937   -28.70018586]
0,0.0,[ 67.98402349 -40.09014158]
0,-1.3825286814895739e-269,[-6.11008726 26.22174859]
