step,fitness,genome
0,0.0,[ 29.54182996 -81.57797733]
0,-0.0,[ 68.42954386 -30.17514084]
0,-0.0,[-92.15780855  60.41196383]
0,-0.0,[ 17.52016613 -63.47120745]
0,-0.0,[  7.36234409 -36.33738057]
0,0.0,[ 14.08120798 -22.48917741]
0,0.0,[ 14.08120798 -22.48917741]
0,0.0,[ -8.05890605 -31.10259893]
0,-0.0,[-89.31290097  37.23219184]
0,-0.0,[-29.82139043  83.31206116]
0,0.0,[ 29.54182996 -81.57797733]
0,-0.0,[  7.36234409 -36.33738057]
0,0.0,[67.75332736 70.91507466]
0,0.0,[-12.87624875 -46.4148905 ]
0,0.0,[67.75332736 70.91507466]
0,-0.0,[-75.74910339 -18.11768145]
0,-0.0,[-29.82139043  83.31206116]
0,0.0,[ 91.6977893  -61.76511112]
0,-0.0,[-29.82139043  83.31206116]
0,0.0,[-93.47277218  65.58750471]
0,0.0,[-81.9340019   84.43174653]
0,0.0,[ 91.6977893  -61.76511112]
0,-0.0,[-75.74910339 -18.11768145]
0,-0.0,[ 68.42954386 -30.17514084]
0,-0.0,[-75.74910339 -18.11768145]
step,fitness,genome
1,0.0,[ 91.6977893  -61.76511112]
1,-0.0,[-75.74910339 -18.11768145]
1,0.0,[67.75332736 70.91507466]
1,-0.0,[-29.82139043  83.31206116]
1,0.0,[ 29.54182996 -81.57797733]
1,0.0,[ 14.08120798 -22.48917741]
1,0.0,[ 91.6977893  -61.76511112]
1,-0.0,[-29.82139043  83.31206116]
1,-0.0,[-75.74910339 -18.11768145]
1,0.0,[ -8.05890605 -31.10259893]
1,-0.0,[-89.31290097  37.23219184]
1,0.0,[ 14.08120798 -22.48917741]
1,-0.0,[-29.82139043  83.31206116]
1,0.0,[ 91.6977893  -61.76511112]
1,-0.0,[ 68.42954386 -30.17514084]
1,-0.0,[-92.15780855  60.41196383]
1,-0.0,[-89.31290097  37.23219184]
1,-0.0,[ 68.42954386 -30.17514084]
1,-0.0,[-89.31290097  37.23219184]
1,0.0,[67.75332736 70.91507466]
1,0.0,[-81.9340019   84.43174653]
1,-0.0,[-89.31290097  37.23219184]
1,-0.0,[  7.36234409 -36.33738057]
1,-0.0,[-75.74910339 -18.11768145]
1,-0.0,[ 17.52016613 -63.47120745]
step,fitness,genome
2,-0.0,[-89.31290097  37.23219184]
2,-0.0,[-75.74910339 -18.11768145]
2,0.0,[ 14.08120798 -22.48917741]
2,-0.0,[  7.36234409 -36.33738057]
2,0.0,[ 91.6977893  -61.76511112]
2,0.0,[67.75332736 70.91507466]
2,0.0,[ 91.6977893  -18.11768145]
2,-0.0,[-75.74910339 -61.76511112]
2,0.0,[67.75332736 70.91507466]
2,-0.0,[-29.82139043  83.31206116]
2,-0.0,[14.08120798 37.23219184]
2,0.0,[-89.31290097 -22.48917741]
2,-0.0,[-75.74910339 -18.11768145]
2,-0.0,[ 68.42954386 -30.17514084]
2,-0.0,[-89.31290097  37.23219184]
2,-0.0,[ 68.42954386 -30.17514084]
2,-0.0,[-75.74910339 -18.11768145]
2,0.0,[ 29.54182996 -81.57797733]
2,0.0,[ 91.6977893  -61.76511112]
2,-0.0,[  7.36234409 -36.33738057]
2,0.0,[ 91.6977893  -61.76511112]
2,0.0,[ 91.6977893  -61.76511112]
2,0.0,[ 14.08120798 -22.48917741]
2,-0.0,[-29.82139043  83.31206116]
2,-0.0,[-89.31290097  37.23219184]
step,fitness,genome
3,0.0,[ 91.6977893  -61.76511112]
3,-0.0,[-29.82139043  83.31206116]
3,-0.0,[-75.74910339 -18.11768145]
3,-0.0,[-89.31290097  37.23219184]
3,-0.0,[  7.36234409 -36.33738057]
3,0.0,[ 14.08120798 -22.48917741]
3,0.0,[ 91.6977893  -18.11768145]
3,0.0,[ 14.08120798 -22.48917741]
3,0.0,[-89.31290097 -22.48917741]
3,-0.0,[ 68.42954386 -30.17514084]
3,0.0,[-89.31290097 -22.48917741]
3,0.0,[ 91.6977893  -61.76511112]
3,0.0,[-89.31290097 -22.48917741]
3,-0.0,[-29.82139043  83.31206116]
3,0.0,[67.75332736 70.91507466]
3,-0.0,[-89.31290097  37.23219184]
3,-0.0,[-29.82139043  83.31206116]
3,0.0,[67.75332736 70.91507466]
3,-0.0,[-89.31290097  37.23219184]
3,0.0,[-89.31290097 -22.48917741]
3,0.0,[ 91.6977893  -18.11768145]
3,-0.0,[-75.74910339 -18.11768145]
3,-0.0,[-75.74910339 -18.11768145]
3,0.0,[ 14.08120798 -22.48917741]
3,-0.0,[-75.74910339 -18.11768145]
step,fitness,genome
4,0.0,[ 91.6977893  -61.76511112]
4,0.0,[ 14.08120798 -22.48917741]
4,0.0,[ 14.08120798 -22.48917741]
4,-0.0,[-29.82139043  83.31206116]
4,0.0,[67.75332736 70.91507466]
4,0.0,[ 14.08120798 -22.48917741]
4,-0.0,[-89.31290097  37.23219184]
4,0.0,[-89.31290097 -22.48917741]
4,0.0,[ 91.6977893  -18.11768145]
4,-0.0,[-89.31290097  37.23219184]
4,-0.0,[-29.82139043 -22.48917741]
4,0.0,[-89.31290097  83.31206116]
4,-0.0,[-29.82139043  83.31206116]
4,0.0,[-89.31290097 -22.48917741]
4,0.0,[-89.31290097 -22.48917741]
4,0.0,[67.75332736 70.91507466]
4,-0.0,[  7.36234409 -36.33738057]
4,-0.0,[-89.31290097  37.23219184]
4,-0.0,[-75.74910339 -18.11768145]
4,0.0,[-89.31290097 -22.48917741]
4,-0.0,[-29.82139043  83.31206116]
4,-0.0,[  7.36234409 -36.33738057]
4,0.0,[ 14.08120798 -22.48917741]
4,-0.0,[-29.82139043  83.31206116]
4,-0.0,[-89.31290097  37.23219184]
step,fitness,genome
5,0.0,[-89.31290097 -22.48917741]
5,0.0,[-89.31290097 -22.48917741]
5,0.0,[-89.31290097 -22.48917741]
5,-0.0,[-89.31290097  37.23219184]
5,0.0,[-89.31290097 -22.48917741]
5,-0.0,[-89.31290097  37.23219184]
5,0.0,[ 91.6977893  -61.76511112]
5,-0.0,[-89.31290097  37.23219184]
5,-0.0,[-29.82139043 -22.48917741]
5,-0.0,[-29.82139043  83.31206116]
5,0.0,[ 91.6977893  -18.11768145]
5,-0.0,[-29.82139043  83.31206116]
5,0.0,[67.75332736 70.91507466]
5,-0.0,[-89.31290097  37.23219184]
5,-0.0,[-29.82139043  83.31206116]
5,0.0,[ 91.6977893  -61.76511112]
5,-0.0,[-29.82139043  83.31206116]
5,0.0,[ 91.6977893  -61.76511112]
5,-0.0,[-89.31290097  37.23219184]
5,-0.0,[-29.82139043  83.31206116]
5,0.0,[67.75332736 70.91507466]
5,0.0,[-89.31290097 -22.48917741]
5,0.0,[ 14.08120798 -22.48917741]
5,0.0,[ 14.08120798 -22.48917741]
5,-0.0,[-89.31290097  37.23219184]
step,fitness,genome
6,-0.0,[-89.31290097  37.23219184]
6,-0.0,[-89.31290097  37.23219184]
6,-0.0,[-29.82139043 -22.48917741]
6,-0.0,[-89.31290097  37.23219184]
6,-0.0,[-89.31290097  37.23219184]
6,0.0,[-89.31290097 -22.48917741]
6,0.0,[ 14.08120798 -22.48917741]
6,-0.0,[-29.82139043  83.31206116]
6,-0.0,[-89.31290097  37.23219184]
6,-0.0,[-29.82139043  83.31206116]
6,-0.0,[-89.31290097  37.23219184]
6,0.0,[67.75332736 70.91507466]
6,-0.0,[-29.82139043  83.31206116]
6,-0.0,[-89.31290097  37.23219184]
6,-0.0,[-29.82139043  83.31206116]
6,0.0,[-89.31290097 -22.48917741]
6,0.0,[67.75332736 70.91507466]
6,0.0,[67.75332736 70.91507466]
6,0.0,[ 91.6977893  -61.76511112]
6,-0.0,[-29.82139043  83.31206116]
6,-0.0,[-89.31290097  37.23219184]
6,0.0,[67.75332736 70.91507466]
6,-0.0,[-29.82139043  83.31206116]
6,-0.0,[-29.82139043  83.31206116]
6,0.0,[ 14.08120798 -22.48917741]
step,fitness,genome
7,-0.0,[-29.82139043 -22.48917741]
7,-0.0,[-89.31290097  37.23219184]
7,-0.0,[-29.82139043  83.31206116]
7,0.0,[-89.31290097 -22.48917741]
7,0.0,[67.75332736 70.91507466]
7,0.0,[-89.31290097 -22.48917741]
7,-0.0,[-29.82139043  83.31206116]
7,-0.0,[-89.31290097  37.23219184]
7,-0.0,[-89.31290097  37.23219184]
7,-0.0,[-89.31290097  37.23219184]
7,0.0,[-89.31290097 -22.48917741]
7,-0.0,[-89.31290097  37.23219184]
7,0.0,[67.75332736 70.91507466]
7,0.0,[67.75332736 70.91507466]
7,-0.0,[-89.31290097  37.23219184]
7,0.0,[67.75332736 70.91507466]
7,-0.0,[-29.82139043  83.31206116]
7,0.0,[67.75332736 70.91507466]
7,-0.0,[-89.31290097  37.23219184]
7,-0.0,[-89.31290097  37.23219184]
7,0.0,[-89.31290097 -22.48917741]
7,0.0,[-89.31290097 -22.48917741]
7,-0.0,[-89.31290097  37.23219184]
7,0.0,[67.75332736 70.91507466]
7,-0.0,[-29.82139043  83.31206116]
step,fitness,genome
8,-0.0,[-29.82139043  83.31206116]
8,-0.0,[-29.82139043  83.31206116]
8,0.0,[67.75332736 70.91507466]
8,-0.0,[-29.82139043 -22.48917741]
8,-0.0,[-89.31290097  37.23219184]
8,-0.0,[-89.31290097  37.23219184]
8,-0.0,[-89.31290097  37.23219184]
8,-0.0,[-89.31290097  37.23219184]
8,-0.0,[-89.31290097  37.23219184]
8,-0.0,[-29.82139043  83.31206116]
8,0.0,[-89.31290097 -22.48917741]
8,-0.0,[-89.31290097  37.23219184]
8,0.0,[-89.31290097 -22.48917741]
8,-0.0,[-29.82139043  83.31206116]
8,-0.0,[-89.31290097  37.23219184]
8,-0.0,[-89.31290097  37.23219184]
8,0.0,[-89.31290097 -22.48917741]
8,-0.0,[-89.31290097  37.23219184]
8,0.0,[67.75332736 70.91507466]
8,-0.0,[-29.82139043 -22.48917741]
8,-0.0,[-29.82139043  83.31206116]
8,0.0,[67.75332736 70.91507466]
8,-0.0,[-89.31290097  37.23219184]
8,-0.0,[-89.31290097  37.23219184]
8,-0.0,[-89.31290097  37.23219184]
step,fitness,genome
9,0.0,[-89.31290097 -22.48917741]
9,0.0,[67.75332736 70.91507466]
9,-0.0,[-29.82139043  83.31206116]
9,-0.0,[-89.31290097  37.23219184]
9,-0.0,[-29.82139043  83.31206116]
9,0.0,[-89.31290097 -22.48917741]
9,0.0,[-89.31290097  83.31206116]
9,0.0,[-29.82139043  37.23219184]
9,-0.0,[-89.31290097  37.23219184]
9,-0.0,[-89.31290097  37.23219184]
9,-0.0,[-89.31290097  37.23219184]
9,-0.0,[-89.31290097  37.23219184]
9,-0.0,[-29.82139043  83.31206116]
9,-0.0,[-89.31290097  37.23219184]
9,0.0,[-89.31290097 -22.48917741]
9,-0.0,[-89.31290097  37.23219184]
9,-0.0,[-29.82139043  83.31206116]
9,-0.0,[-29.82139043 -22.48917741]
9,-0.0,[-89.31290097  37.23219184]
9,-0.0,[-29.82139043  83.31206116]
9,-0.0,[-29.82139043  83.31206116]
9,-0.0,[-89.31290097  37.23219184]
9,-0.0,[-29.82139043 -22.48917741]
9,0.0,[-89.31290097 -22.48917741]
9,-0.0,[-29.82139043  83.31206116]
step,fitness,genome
10,-0.0,[-89.31290097  37.23219184]
10,0.0,[-89.31290097  83.31206116]
10,-0.0,[-29.82139043 -22.48917741]
10,0.0,[-89.31290097 -22.48917741]
10,-0.0,[-89.31290097  37.23219184]
10,0.0,[-29.82139043  37.23219184]
10,-0.0,[-29.82139043  83.31206116]
10,-0.0,[-89.31290097  37.23219184]
10,-0.0,[-29.82139043  83.31206116]
10,-0.0,[-89.31290097  37.23219184]
10,-0.0,[-89.31290097  37.23219184]
10,-0.0,[-89.31290097  37.23219184]
10,0.0,[-89.31290097 -22.48917741]
10,-0.0,[-89.31290097  37.23219184]
10,-0.0,[-89.31290097  37.23219184]
10,0.0,[-89.31290097 -22.48917741]
10,-0.0,[-89.31290097  37.23219184]
10,0.0,[-29.82139043  37.23219184]
10,-0.0,[-89.31290097  37.23219184]
10,-0.0,[-89.31290097  37.23219184]
10,0.0,[-89.31290097  83.31206116]
10,-0.0,[-89.31290097  37.23219184]
10,-0.0,[-29.82139043  83.31206116]
10,0.0,[-89.31290097 -22.48917741]
10,-0.0,[-89.31290097  37.23219184]
step,fitness,genome
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-29.82139043 -22.48917741]
11,0.0,[-89.31290097 -22.48917741]
11,0.0,[-89.31290097 -22.48917741]
11,-0.0,[-89.31290097  37.23219184]
11,0.0,[-29.82139043  37.23219184]
11,-0.0,[-29.82139043  83.31206116]
11,-0.0,[-89.31290097  37.23219184]
11,0.0,[-89.31290097 -22.48917741]
11,0.0,[-89.31290097 -22.48917741]
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-29.82139043 -22.48917741]
11,-0.0,[-89.31290097  37.23219184]
11,0.0,[-89.31290097  83.31206116]
11,0.0,[-89.31290097 -22.48917741]
11,0.0,[-89.31290097 -22.48917741]
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-89.31290097  37.23219184]
11,-0.0,[-89.31290097  37.23219184]
step,fitness,genome
12,-0.0,[-89.31290097  37.23219184]
12,0.0,[-89.31290097 -22.48917741]
12,-0.0,[-89.31290097  37.23219184]
12,-0.0,[-89.31290097  37.23219184]
12,0.0,[-29.82139043  37.23219184]
12,-0.0,[-89.31290097  37.23219184]
12,-0.0,[-89.31290097  37.23219184]
12,-0.0,[-29.82139043 -22.48917741]
12,0.0,[-89.31290097 -22.48917741]
12,0.0,[-89.31290097 -22.48917741]
12,0.0,[-89.31290097 -22.48917741]
12,0.0,[-89.31290097 -22.48917741]
12,-0.0,[-89.31290097  37.23219184]
12,-0.0,[-89.31290097  37.23219184]
12,0.0,[-29.82139043  37.23219184]
12,0.0,[-89.31290097  83.31206116]
12,-0.0,[-89.31290097  37.23219184]
12,-0.0,[-89.31290097  37.23219184]
12,-0.0,[-29.82139043 -22.48917741]
12,0.0,[-89.31290097 -22.48917741]
12,0.0,[-89.31290097  83.31206116]
12,-0.0,[-89.31290097  37.23219184]
12,0.0,[-29.82139043  37.23219184]
12,0.0,[-89.31290097 -22.48917741]
12,-0.0,[-89.31290097  37.23219184]
step,fitness,genome
13,0.0,[-89.31290097  83.31206116]
13,-0.0,[-89.31290097  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
13,0.0,[-89.31290097 -22.48917741]
13,0.0,[-89.31290097 -22.48917741]
13,-0.0,[-89.31290097  37.23219184]
13,0.0,[-89.31290097 -22.48917741]
13,-0.0,[-29.82139043 -22.48917741]
13,-0.0,[-89.31290097  37.23219184]
13,0.0,[-89.31290097 -22.48917741]
13,0.0,[-89.31290097 -22.48917741]
13,0.0,[-89.31290097 -22.48917741]
13,-0.0,[-89.31290097  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
13,0.0,[-89.31290097 -22.48917741]
13,-0.0,[-89.31290097  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
13,0.0,[-29.82139043  37.23219184]
13,-0.0,[-89.31290097  37.23219184]
step,fitness,genome
14,-0.0,[-89.31290097  37.23219184]
14,0.0,[-89.31290097 -22.48917741]
14,-0.0,[-89.31290097  37.23219184]
14,0.0,[-29.82139043  37.23219184]
14,-0.0,[-89.31290097  37.23219184]
14,0.0,[-89.31290097 -22.48917741]
14,-0.0,[-89.31290097  37.23219184]
14,-0.0,[-89.31290097  37.23219184]
14,-0.0,[-89.31290097  37.23219184]
14,-0.0,[-89.31290097  37.23219184]
14,0.0,[-89.31290097 -22.48917741]
14,-0.0,[-89.31290097  37.23219184]
14,0.0,[-29.82139043  37.23219184]
14,-0.0,[-89.31290097  37.23219184]
14,0.0,[-89.31290097 -22.48917741]
14,-0.0,[-89.31290097  37.23219184]
