step,fitness,genome
1,-0.0,[-67.3630706   27.95748041]
1,0.0,[-35.47074881 -67.97494441]
1,-0.0,[-94.64272676  87.63952644]
1,-5.730221024241621e-131,[17.64551007 12.5492243 ]
1,-5.730221024241621e-131,[17.64551007 12.5492243 ]
1,0.0,[ 35.54907314 -70.59053032]
1,0.0,[-76.70130769  66.88399431]
1,-0.0,[-41.72863048 -22.32285198]
1,-0.0,[-76.62919843 -82.34727979]
1,-0.0,[63.3158547  49.43059219]
1,-0.0,[-38.38883514  55.29020487]
1,-0.0,[-18.19886688  92.69703033]
1,0.0,[ 35.54907314 -70.59053032]
1,0.0,[ 1.05804884 52.71526729]
1,-0.0,[ 19.84114526 -49.89154635]
1,-0.0,[ 20.97049699 -52.24769423]
1,-0.0,[-59.31247829 -59.66104017]
1,-0.0,[-13.45810969 -87.52012344]
1,-0.0,[72.05804884 52.71526729]
1,-0.0,[  0.54831646 -95.49370933]
1,-0.0,[6.93660777e+01 5.26252441e-02]
1,-0.0,[-59.31247829 -59.66104017]
1,0.0,[-79.78002401  19.07190567]
1,-5.730221024241621e-131,[17.64551007 12.5492243 ]
1,0.0,[-7.9780024e+01  7.1905669e-02]
1,-0.0,[ -2.77123182 -83.95537567]
1,-0.0,[-42.39065479  39.9089687 ]
1,0.0,[ 42.18565334 -19.71035087]
1,0.0,[ 0.08611042 47.17501264]
1,0.0,[ 36.6371229  -52.07348509]
1,-0.0,[-93.6930347  -51.38493272]
1,0.0,[ 16.36077379 -39.08628405]
1,-0.0,[63.3158547   0.43059219]
1,-0.0,[-38.38883514  55.29020487]
1,0.0,[ 16.36077379 -39.08628405]
1,-5.730221024241621e-131,[17.64551007 12.5492243 ]
1,0.0,[-39.80659987   0.24136232]
1,-0.0,[-67.3630706   27.95748041]
1,0.0,[-96.6808512  -76.30194492]
1,-0.0,[-59.31247829 -59.66104017]
1,0.0,[20.39605375 83.97060186]
1,0.0,[17.52943381 41.89241291]
1,-5.730221024241621e-131,[17.64551007 12.5492243 ]
1,-0.0,[48.53542436  4.31758187]
1,-0.0,[-67.3630706   27.95748041]
1,0.0,[-37.2379247  -72.85169677]
1,-0.0,[56.25144353 64.27279154]
1,-0.0,[ 67.54831646 -95.49370933]
1,-0.0,[-76.62919843 -82.34727979]
1,0.0,[-96.6808512  -76.30194492]
1,0.0,[ 40.06579285 -50.75859489]
1,0.0,[-37.2379247  -72.85169677]
1,-5.730221024241621e-131,[17.64551007 12.5492243 ]
1,-0.0,[-38.38883514   0.29020487]
1,0.0,[ 42.18565334 -19.71035087]
1,-0.0,[ 31.95693495 -25.12640612]
1,-0.0,[ -1.94665323 -34.28348399]
1,0.0,[17.52943381 41.89241291]
1,-0.0,[-18.19886688  92.69703033]
1,0.0,[-39.80659987   0.24136232]
1,0.0,[-30.01892068   2.84354563]
1,-0.0,[56.25144353 64.27279154]
1,-0.0,[-79.80669764 -98.61307718]
1,0.0,[ 41.65521333 -63.52744607]
1,-0.0,[-26.54456681  19.84598279]
1,-0.0,[ 19.84114526 -49.89154635]
1,0.0,[-87.54612595  15.12692066]
1,-5.730221024241621e-131,[17.64551007 12.5492243 ]
1,-0.0,[63.3158547   0.43059219]
1,-0.0,[ 63.3158547  -49.89154635]
1,-0.0,[19.84114526 49.43059219]
1,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
1,-5.730221024241621e-131,[17.64551007 12.5492243 ]
1,0.0,[ 41.65521333 -63.52744607]
1,0.0,[-17.45515177 -84.07960453]
step,fitness,genome
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,0.0,[ 16.36077379 -39.08628405]
2,-0.0,[-38.38883514   0.29020487]
2,-0.0,[  0.95693495 -25.12640612]
2,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
2,-0.0,[-50.40627071 -43.73737257]
2,0.0,[ 40.06579285 -50.75859489]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-0.0,[-56.18370429 -49.88704021]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,0.0,[ 16.36077379 -39.08628405]
2,-0.0,[ -2.77123182 -83.95537567]
2,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,0.0,[17.52943381 41.89241291]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-0.0,[  0.54831646 -95.49370933]
2,-0.0,[ 31.95693495 -25.12640612]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-0.0,[63.3158547   0.43059219]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-0.0,[ 63.3158547  -49.89154635]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,0.0,[ 41.65521333 -63.52744607]
2,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
2,0.0,[17.52943381 41.89241291]
2,-0.0,[-59.31247829 -59.66104017]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,0.0,[-87.54612595  15.12692066]
2,0.0,[ 35.54907314 -70.59053032]
2,0.0,[-7.9780024e+01  7.1905669e-02]
2,-0.0,[-67.3630706   27.95748041]
2,-0.0,[-76.62919843 -82.34727979]
2,0.0,[-79.78002401  19.07190567]
2,-0.0,[ 63.3158547  -49.89154635]
2,0.0,[ 41.65521333 -63.52744607]
2,-0.0,[-56.18370429 -49.88704021]
2,0.0,[-93.6930347    1.61506728]
2,-0.0,[-37.2379247    0.14830323]
2,-0.0,[6.93660777e+01 5.26252441e-02]
2,0.0,[ 42.18565334 -19.71035087]
2,-0.0,[ 19.84114526 -49.89154635]
2,-0.0,[ 20.97049699 -52.24769423]
2,-0.0,[ 19.84114526 -49.89154635]
2,-0.0,[63.3158547  49.43059219]
2,0.0,[-18.19886688 -22.32285198]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,0.0,[20.39605375 83.97060186]
2,-0.0,[ -1.94665323 -34.28348399]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,0.0,[  0.22876818 -83.95537567]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-0.0,[ 67.54831646 -95.49370933]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-0.0,[-18.19886688  92.69703033]
2,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
2,-0.0,[-76.62919843 -82.34727979]
2,-0.0,[-79.80669764 -98.61307718]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,0.0,[-37.2379247  -72.85169677]
2,-0.0,[-59.31247829 -59.66104017]
2,0.0,[-96.6808512  -76.30194492]
2,0.0,[ 40.06579285 -50.75859489]
2,0.0,[-79.78002401  19.07190567]
2,-0.0,[  1.54189031 -87.52012344]
2,-0.0,[ 31.95693495 -25.12640612]
2,0.0,[-17.45515177 -84.07960453]
2,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-0.0,[ 41.80398112 -16.64645425]
2,-0.0,[ 19.84114526 -49.89154635]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,0.0,[48.53542436  1.31758187]
2,-0.0,[-67.3630706   27.95748041]
2,-0.0,[-94.64272676  87.63952644]
2,0.0,[-17.45515177 -84.07960453]
2,-0.0,[-94.64272676  87.63952644]
2,-5.730221024241621e-131,[17.64551007 12.5492243 ]
2,-0.0,[-56.18370429 -49.88704021]
2,-0.0,[-26.54456681  19.84598279]
2,-0.0,[ 63.3158547  -49.89154635]
2,0.0,[ 36.6371229  -52.07348509]
2,-0.0,[-94.64272676  87.63952644]
2,-0.0,[ -2.77123182 -83.95537567]
2,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
2,0.0,[-39.80659987   0.24136232]
2,0.0,[ 17.64551007 -59.66104017]
2,0.0,[-59.31247829  12.5492243 ]
step,fitness,genome
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,0.0,[ 41.65521333 -63.52744607]
3,0.0,[48.53542436  1.31758187]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-0.0,[  1.54189031 -87.52012344]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,0.0,[-17.45515177 -84.07960453]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,0.0,[-59.31247829  12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,0.0,[ 40.06579285 -50.75859489]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-0.0,[-79.80669764 -98.61307718]
3,-0.0,[ 19.84114526 -49.89154635]
3,-0.0,[  0.54831646 -95.49370933]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,0.0,[ 16.36077379 -39.08628405]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-0.0,[ 41.80398112 -16.64645425]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,0.0,[ 36.6371229  -52.07348509]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-0.0,[  0.95693495 -25.12640612]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
3,-0.0,[63.3158547   0.43059219]
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-0.0,[6.93660777e+01 5.26252441e-02]
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,0.0,[ 35.54907314 -70.59053032]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-0.0,[-56.18370429 -49.88704021]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-0.0,[ 67.54831646 -95.49370933]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
3,-5.730221024241621e-131,[17.64551007 12.5492243 ]
step,fitness,genome
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-1.611103050303958e-95,[17.64551007  0.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-1.611103050303958e-95,[17.64551007  0.5492243 ]
4,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-5.730221024241621e-131,[17.64551007 12.5492243 ]
4,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
4,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
step,fitness,genome
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
5,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
5,-2.6759344262509604e-95,[17.64551007  1.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
5,-2.6868153111274814e-06,[0.64551007 1.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
5,-5.7535212496394e-42,[ 0.64551007 12.5492243 ]
