step,fitness,genome
0,-0.0,[82.83937296 81.50509907]
0,0.0,[-42.8165767   -9.48271544]
0,0.0,[-51.0010441  -66.42101727]
0,-0.0,[ 12.81532166 -64.2077235 ]
0,-8.182086146e-314,[18.15613978 25.39414324]
0,0.0,[27.73266946 99.64667603]
0,-0.0,[ 87.5546243  -75.88565953]
0,0.0,[ 62.77581518 -71.18113098]
0,0.0,[  5.52872735 -78.5771814 ]
0,0.0,[-60.65065565 -50.76589553]
0,0.0,[69.13808129 96.45747307]
0,0.0,[-95.72098007  -4.06686764]
0,0.0,[ 18.15613978 -71.23926277]
0,-0.0,[76.85565466 25.39414324]
0,-1.6004231767047026e-44,[ 6.06497774 -6.46345599]
0,-5.316543606716472e-231,[-18.38831869  -4.92090637]
0,-0.0,[-29.62607088  16.7922055 ]
0,-8.182086146e-314,[18.15613978 25.39414324]
0,0.0,[ 29.51110576 -63.42719566]
0,0.0,[-41.59737451  88.47142415]
0,0.0,[-55.38511993  71.60698379]
0,0.0,[-41.59737451  88.47142415]
0,-0.0,[90.49281964 59.28070445]
0,-1.6004231767047026e-44,[ 6.06497774 -6.46345599]
0,0.0,[ 62.77581518 -71.18113098]
0,0.0,[36.77760008 28.48580819]
0,0.0,[-99.17389081  -8.56039503]
0,-0.0,[90.49281964 59.28070445]
0,0.0,[-62.78664528  33.1053573 ]
0,-0.0,[-82.78326066 -30.77279486]
0,0.0,[-51.67413163   8.16612424]
0,0.0,[  5.52872735 -78.5771814 ]
0,0.0,[36.77760008 28.48580819]
0,-0.0,[96.86901478 -2.3069284 ]
0,-0.0,[-17.58711495  76.4162338 ]
0,0.0,[ 62.77581518 -71.18113098]
0,-1.6004231767047026e-44,[ 6.06497774 -6.46345599]
0,-0.0,[-58.99374392 -83.8787148 ]
0,-0.0,[-29.63063935  78.92793786]
0,-0.0,[ 61.29735505 -50.45664361]
0,-0.0,[ 28.09823873 -41.07800084]
0,-8.389394214431264e-106,[18.4691474   0.53627525]
0,-0.0,[ 72.64800891 -41.68543428]
0,-0.0,[ 88.25259334 -81.85171379]
0,0.0,[-56.76700133  83.31857224]
0,-0.0,[-49.76346132  82.1574859 ]
0,-0.0,[53.35980263 71.9648315 ]
0,-0.0,[-85.71812863 -64.42790102]
0,-0.0,[ 42.98916913 -44.17032783]
0,0.0,[27.73266946 99.64667603]
0,-0.0,[18.4691474  87.53627525]
0,0.0,[ 62.77581518 -71.18113098]
0,0.0,[36.77760008 28.48580819]
0,-0.0,[ 42.98916913 -44.17032783]
0,0.0,[-36.658637   -67.32977983]
0,-0.0,[ 88.25259334 -81.85171379]
0,0.0,[10.52011179 56.53070639]
0,0.0,[-12.60726788 -29.30564028]
0,0.0,[ -5.22982128 -83.98006153]
0,-0.0,[ 52.54621451 -29.64378981]
0,0.0,[-12.60726788 -29.30564028]
0,0.0,[ 62.77581518 -71.18113098]
0,0.0,[-41.59737451  88.47142415]
0,0.0,[-55.38511993  71.60698379]
0,-0.0,[96.86901478 -2.3069284 ]
0,0.0,[  1.27757954 -40.82837383]
0,0.0,[-42.8165767   -9.48271544]
0,0.0,[-51.67413163   8.16612424]
0,-0.0,[ 97.3656588  -15.82603565]
0,0.0,[-99.17389081  -8.56039503]
0,-0.0,[-85.71812863 -41.68543428]
0,-0.0,[ 72.64800891 -64.42790102]
0,-0.0,[ 52.54621451 -29.64378981]
0,-0.0,[-15.19219656  33.08346945]
0,0.0,[ 84.44082277 -24.72808809]
0,0.0,[27.89173871 73.9200093 ]
0,0.0,[62.82793264  4.09571909]
0,-0.0,[-82.78326066 -30.77279486]
0,-0.0,[-29.62607088  16.7922055 ]
