step,fitness,genome
0,-0.0,[ 43.5383491  -99.62843701]
0,-0.0,[-72.02820122 -10.1127418 ]
0,-5.546028247213e-309,[-18.8861981  -11.83389108]
0,0.0,[25.06423222 73.20172611]
0,0.0,[54.25674712 76.54690164]
0,0.0,[-81.72422572 -22.9093494 ]
0,0.0,[-81.66707342 -65.88399964]
0,0.0,[-81.66707342 -65.88399964]
0,-0.0,[55.68749246 30.21917035]
0,-0.0,[12.11673825 49.59148978]
0,-0.0,[-72.02820122 -10.1127418 ]
0,0.0,[-33.79679327  17.65438504]
0,-0.0,[-35.0301397  -79.64170332]
0,0.0,[-38.72524453 -60.49818004]
0,0.0,[-33.79679327  17.65438504]
0,0.0,[ -1.46972613 -66.26443859]
0,-0.0,[-82.25636481  93.74583086]
0,-0.0,[-82.25636481  93.74583086]
0,0.0,[-33.79679327  17.65438504]
0,-0.0,[-35.0301397  -79.64170332]
0,-0.0,[-70.44082111 -31.22933424]
0,-0.0,[12.11673825 49.59148978]
0,0.0,[54.25674712 76.54690164]
0,0.0,[54.25674712 76.54690164]
0,0.0,[54.25674712 76.54690164]
step,fitness,genome
1,-0.0,[ 43.5383491  -99.62843701]
1,-0.0,[12.11673825 49.59148978]
1,0.0,[-81.72422572 -22.9093494 ]
1,0.0,[-38.72524453 -60.49818004]
1,0.0,[-33.79679327  49.59148978]
1,-1.1577158373709275e-127,[12.11673825 17.65438504]
1,-0.0,[ 43.5383491  -99.62843701]
1,0.0,[-81.72422572 -22.9093494 ]
1,0.0,[-81.66707342 -65.88399964]
1,0.0,[-81.66707342 -65.88399964]
1,-0.0,[55.68749246  1.21917035]
1,-0.0,[55.68749246 30.21917035]
1,0.0,[-81.66707342 -65.88399964]
1,0.0,[54.25674712 76.54690164]
1,-0.0,[12.11673825 49.59148978]
1,0.0,[-81.66707342 -65.88399964]
1,0.0,[-33.79679327  17.65438504]
1,-0.0,[-35.0301397  -79.64170332]
1,0.0,[54.25674712 76.54690164]
1,0.0,[54.25674712 76.54690164]
1,-5.546028247213e-309,[-18.8861981  -11.83389108]
1,0.0,[54.25674712 76.54690164]
1,-0.0,[ 43.5383491  -99.62843701]
1,0.0,[ -1.46972613 -66.26443859]
1,-5.546028247213e-309,[-18.8861981  -11.83389108]
step,fitness,genome
2,0.0,[-81.72422572 -22.9093494 ]
2,0.0,[54.25674712 76.54690164]
2,0.0,[54.25674712 76.54690164]
2,-0.0,[12.11673825 49.59148978]
2,0.0,[ -1.46972613 -66.26443859]
2,0.0,[-81.66707342 -65.88399964]
2,-1.1577158373709275e-127,[12.11673825 17.65438504]
2,0.0,[-38.72524453 -60.49818004]
2,0.0,[54.25674712 76.54690164]
2,-0.0,[ 43.5383491  -99.62843701]
2,0.0,[-81.72422572 -22.9093494 ]
2,-0.0,[12.11673825 49.59148978]
