step,fitness,genome
0,0.0,[-84.7672669  -55.01711775]
0,-0.0,[29.08757421 53.51424365]
0,-0.0,[66.06748939 35.31303519]
0,-0.0,[ -7.72570214 -95.09709367]
0,-0.0,[29.08757421 53.51424365]
0,-0.0,[ 29.53990985 -14.7631993 ]
0,-0.0,[-70.98611497  66.57190248]
0,0.0,[-68.92752419 -27.70845644]
0,-0.0,[ 20.15475313 -95.69181212]
0,-0.0,[-48.57614383 -79.96547849]
0,-0.0,[98.23876724 71.75503534]
0,0.0,[-34.13738102 -37.0579088 ]
0,-0.0,[-44.80555161   1.02257587]
0,-0.0,[-30.18930895  -6.30269439]
0,0.0,[-93.0934406    3.46048066]
0,-0.0,[ 83.73829479 -66.37167563]
0,0.0,[37.99055723 85.66379528]
0,-0.0,[-56.36504369 -74.99244303]
0,-0.0,[54.49217503 35.45384124]
0,0.0,[97.72325889 49.53822084]
0,-0.0,[ 20.15475313 -95.69181212]
0,-0.0,[-48.57614383 -79.96547849]
0,0.0,[40.99048775 -7.67601844]
0,-0.0,[60.72971334 10.23902602]
0,0.0,[ 57.28044337 -90.1480451 ]
0,0.0,[-66.41908583 -13.87226203]
0,0.0,[ 34.20767752 -32.25319489]
0,-0.0,[ 40.13690543 -71.29011807]
0,0.0,[-84.7672669  -55.01711775]
0,0.0,[ 57.28044337 -90.1480451 ]
0,0.0,[40.99048775 -7.67601844]
0,-0.0,[-64.3775475  -23.79571829]
0,-0.0,[98.23876724 71.75503534]
0,0.0,[-55.49255261  48.14616962]
0,0.0,[-91.76537467 -43.90417407]
0,0.0,[ 34.20767752 -32.25319489]
0,-0.0,[39.0396009 56.3965269]
0,-0.0,[54.60214755  3.9630236 ]
0,0.0,[ 65.89692949 -49.53395031]
0,0.0,[-21.09892827  67.56361557]
0,0.0,[-42.19724757 -49.82845294]
0,-0.0,[-62.72509233 -57.30866876]
0,-0.0,[60.72971334 10.23902602]
0,-0.0,[40.58178312 23.49816609]
0,0.0,[-42.19724757 -49.82845294]
0,-0.0,[-15.21038023 -80.09913622]
0,-0.0,[-47.26169727  79.91140018]
0,0.0,[-42.06638753  76.13914261]
0,-0.0,[-73.82258868 -27.9286315 ]
0,0.0,[-42.30081921  56.03785371]
0,0.0,[-86.96961733 -65.79361341]
0,-0.0,[-70.53712577  62.7631641 ]
0,-0.0,[ -7.72570214 -95.09709367]
0,-0.0,[39.0396009 56.3965269]
0,-0.0,[ 20.15475313 -95.69181212]
0,-0.0,[ 83.73829479 -66.37167563]
0,0.0,[-93.0934406    3.46048066]
0,-0.0,[-45.04424383  39.20227911]
0,-0.0,[ 79.9907685  -92.53068759]
0,-0.0,[-30.18930895   1.02257587]
0,-0.0,[-86.96961733  62.7631641 ]
0,0.0,[44.58698433 51.87114776]
0,0.0,[-27.89252878 -98.96296434]
0,0.0,[-55.49255261  48.14616962]
0,-0.0,[ 36.13594069 -87.34050552]
