step,fitness,genome
0,-0.0,[96.99051005 39.98511211]
0,-0.0,[-84.39939902 -46.89716379]
0,-0.0,[-84.39939902 -46.89716379]
0,-0.0,[-96.52615693  46.25553724]
0,-0.0,[-62.90846553 -38.55353452]
0,-0.0,[-96.52615693  46.25553724]
0,-0.0,[-92.84238514  95.51465009]
0,-0.0,[-19.82962851 -68.22354722]
0,0.0,[99.99410418 35.45778541]
0,0.0,[-69.77876798  91.66804124]
0,-0.0,[93.6374895  36.86142129]
0,0.0,[-0.28904268 34.21353312]
0,-0.0,[96.99051005 39.98511211]
0,-0.0,[93.6374895  36.86142129]
0,0.0,[-0.28904268 34.21353312]
0,-0.0,[-92.84238514  95.51465009]
0,0.0,[ 20.23249133 -72.95628647]
0,-0.0,[93.6374895  36.86142129]
0,0.0,[99.99410418 35.45778541]
0,0.0,[-59.86932647 -48.91184043]
0,0.0,[-32.57211585 -41.04594462]
0,0.0,[56.44168068  1.88194137]
0,-0.0,[-96.52615693  46.25553724]
0,-0.0,[-97.11146941   7.90616363]
0,-0.0,[ 56.44168068 -37.11805863]
step,fitness,genome
1,-0.0,[96.99051005 39.98511211]
1,-0.0,[-96.52615693  46.25553724]
1,0.0,[99.99410418 35.45778541]
1,-0.0,[-96.52615693  46.25553724]
1,-0.0,[-92.84238514  95.51465009]
1,-0.0,[96.99051005 39.98511211]
1,0.0,[ 0.99410418 35.45778541]
1,-0.0,[-19.82962851 -68.22354722]
1,-0.0,[96.99051005 39.98511211]
1,-0.0,[-96.52615693  46.25553724]
1,-0.0,[-97.11146941   7.90616363]
1,0.0,[-0.28904268 34.21353312]
1,-0.0,[-84.39939902 -46.89716379]
1,-0.0,[ 56.44168068 -37.11805863]
1,-0.0,[-96.52615693  46.25553724]
1,-0.0,[-84.39939902 -46.89716379]
1,-0.0,[-84.39939902 -46.89716379]
1,0.0,[-0.28904268 34.21353312]
1,-0.0,[93.6374895  36.86142129]
1,-0.0,[93.6374895  36.86142129]
1,0.0,[93.6374895   1.86142129]
1,-0.0,[-19.82962851 -68.22354722]
1,-0.0,[-62.90846553 -38.55353452]
1,-0.0,[93.6374895  36.86142129]
1,-0.0,[96.99051005 39.98511211]
step,fitness,genome
2,0.0,[-84.39939902   0.10283621]
2,-0.0,[-84.39939902 -46.89716379]
2,0.0,[-0.28904268 34.21353312]
2,0.0,[-0.28904268 34.21353312]
2,-0.0,[ 56.44168068 -37.11805863]
2,-0.0,[-62.90846553 -38.55353452]
2,-0.0,[-92.84238514  95.51465009]
2,-0.0,[93.6374895  36.86142129]
2,-0.0,[ 56.44168068 -37.11805863]
2,-0.0,[-96.52615693  46.25553724]
2,-0.0,[ 56.44168068 -37.11805863]
2,0.0,[93.6374895   1.86142129]
2,0.0,[93.6374895   1.86142129]
2,0.0,[ 0.99410418 35.45778541]
2,0.0,[-0.28904268 34.21353312]
2,-4.689897555086382e-13,[1.88853059 7.90616363]
2,-0.0,[-96.52615693  46.25553724]
2,-0.0,[-96.52615693  46.25553724]
2,-0.0,[-84.39939902 -46.89716379]
2,0.0,[ 0.99410418 35.45778541]
2,-0.0,[-97.11146941   7.90616363]
2,-0.0,[93.6374895  36.86142129]
2,-0.0,[96.99051005 35.45778541]
2,0.0,[ 0.99410418 39.98511211]
2,-0.0,[-96.52615693  46.25553724]
step,fitness,genome
3,-4.689897555086382e-13,[1.88853059 7.90616363]
3,0.0,[-0.28904268 34.21353312]
3,-0.0,[-62.90846553 -38.55353452]
3,0.0,[-84.39939902   0.10283621]
3,0.0,[-96.52615693   1.25553724]
3,-0.0,[-84.39939902 -46.89716379]
3,-0.0,[-84.39939902 -46.89716379]
3,0.0,[-84.39939902   0.10283621]
3,-0.0,[ 56.44168068 -37.11805863]
3,-0.0,[93.6374895  36.86142129]
3,-0.0,[ 56.44168068 -37.11805863]
3,-0.0,[-97.11146941   7.90616363]
3,-0.0,[-84.39939902 -46.89716379]
3,0.0,[-0.28904268 34.21353312]
3,-0.0,[96.99051005 35.45778541]
3,0.0,[ 0.99410418 39.98511211]
3,0.0,[-0.28904268 34.21353312]
3,0.0,[93.6374895   1.86142129]
3,-0.0,[93.6374895  36.86142129]
3,-0.0,[-92.84238514  95.51465009]
3,-4.689897555086382e-13,[1.88853059 7.90616363]
3,-0.0,[-96.52615693  46.25553724]
3,-0.0,[-96.52615693  46.25553724]
3,-0.0,[-92.84238514  95.51465009]
3,-0.0,[-96.52615693  46.25553724]
step,fitness,genome
4,-4.689897555086382e-13,[1.88853059 7.90616363]
4,0.0,[-96.52615693   1.25553724]
4,-0.0,[-62.90846553   0.44646548]
4,-4.689897555086382e-13,[1.88853059 7.90616363]
4,-0.0,[-97.11146941   7.90616363]
4,-6.302800424045896e-08,[-0.28904268  1.21353312]
4,-0.0,[93.6374895   0.86142129]
4,0.0,[-0.28904268 34.21353312]
4,-4.689897555086382e-13,[1.88853059 7.90616363]
4,0.0,[ 0.99410418 39.98511211]
4,0.0005746366158428539,[1.88853059 1.25553724]
4,-0.0,[-96.52615693   7.90616363]
4,-0.0,[ 56.44168068 -37.11805863]
4,-4.689897555086382e-13,[1.88853059 7.90616363]
4,-4.689897555086382e-13,[1.88853059 7.90616363]
4,-0.0,[-96.52615693  46.25553724]
4,0.0,[56.44168068  7.90616363]
4,0.0,[  1.88853059 -37.11805863]
4,-0.0,[-96.52615693  46.25553724]
4,8.457491110131221e-05,[0.6374895  1.86142129]
4,-4.689897555086382e-13,[1.88853059 7.90616363]
4,-0.0,[-92.84238514  95.51465009]
4,0.0,[-84.39939902   0.10283621]
4,0.0,[93.6374895   1.86142129]
4,0.0,[-0.28904268 34.21353312]
step,fitness,genome
5,0.0,[  1.88853059 -37.11805863]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,-0.0,[-96.52615693   7.90616363]
5,0.0,[56.44168068 46.25553724]
5,-0.0,[-96.52615693  46.25553724]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,0.0,[-96.52615693   1.25553724]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,0.0,[-84.39939902   1.10283621]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,0.0,[-0.28904268 34.21353312]
5,0.0,[-0.28904268 34.21353312]
5,0.0,[ 0.99410418 39.98511211]
5,-6.302800424045896e-08,[-0.28904268  1.21353312]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,-6.302800424045896e-08,[-0.28904268  1.21353312]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,2.8409447294385252e-14,[0.88853059 7.90616363]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,0.0,[-0.28904268 34.21353312]
5,-4.689897555086382e-13,[1.88853059 7.90616363]
5,-6.302800424045896e-08,[-0.28904268  1.21353312]
5,-6.383410911894774e-06,[0.47384307 1.25553724]
step,fitness,genome
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-4.689897555086382e-13,[1.88853059 7.90616363]
6,-4.689897555086382e-13,[1.88853059 7.90616363]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-4.689897555086382e-13,[1.88853059 7.90616363]
6,-6.383410911894774e-06,[0.47384307 1.25553724]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-1.7497256002171266e-05,[0.71095732 1.21353312]
6,0.0,[-0.28904268 34.21353312]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-4.689897555086382e-13,[1.88853059 7.90616363]
6,-4.689897555086382e-13,[1.88853059 7.90616363]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-4.689897555086382e-13,[1.88853059 7.90616363]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-6.383410911894774e-06,[0.47384307 1.25553724]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,-4.689897555086382e-13,[1.88853059 7.90616363]
6,-6.302800424045896e-08,[-0.28904268  1.21353312]
6,2.8409447294385252e-14,[0.88853059 7.90616363]
step,fitness,genome
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,0.0001533147647152739,[1.71095732 1.21353312]
7,-6.383410911894774e-06,[0.47384307 1.25553724]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-6.383410911894774e-06,[0.47384307 1.25553724]
7,-1.7497256002171266e-05,[0.71095732 1.21353312]
7,-6.383410911894774e-06,[0.47384307 1.25553724]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-1.3704416821304664e-09,[-0.28904268  0.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-1.7497256002171266e-05,[0.71095732 1.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-1.7497256002171266e-05,[0.71095732 1.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-6.383410911894774e-06,[0.47384307 1.25553724]
7,-6.383410911894774e-06,[0.47384307 1.25553724]
7,-4.689897555086382e-13,[1.88853059 7.90616363]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
7,-6.302800424045896e-08,[-0.28904268  1.21353312]
step,fitness,genome
8,-6.302800424045896e-08,[-0.28904268  1.21353312]
8,-6.302800424045896e-08,[-0.28904268  1.21353312]
8,-1.7497256002171266e-05,[0.71095732 1.21353312]
8,-6.302800424045896e-08,[-0.28904268  1.21353312]
8,-6.383410911894774e-06,[0.47384307 1.25553724]
8,-1.7497256002171266e-05,[0.71095732 1.21353312]
8,-1.7497256002171266e-05,[0.71095732 1.21353312]
8,-1.7497256002171266e-05,[0.71095732 1.21353312]
8,-6.302800424045896e-08,[-0.28904268  1.21353312]
8,-6.383410911894774e-06,[0.47384307 1.25553724]
8,-6.302800424045896e-08,[-0.28904268  1.21353312]
8,-6.302800424045896e-08,[-0.28904268  1.21353312]
8,-6.383410911894774e-06,[0.47384307 1.25553724]
8,-6.383410911894774e-06,[0.47384307 1.25553724]
8,-6.383410911894774e-06,[0.47384307 1.25553724]
8,-6.302800424045896e-08,[-0.28904268  1.21353312]
8,-1.7497256002171266e-05,[0.71095732 1.21353312]
8,-1.7497256002171266e-05,[0.71095732 1.21353312]
8,-6.383410911894774e-06,[0.47384307 1.25553724]
8,-1.7497256002171266e-05,[0.71095732 1.21353312]
8,-6.302800424045896e-08,[-0.28904268  1.21353312]
8,-6.383410911894774e-06,[0.47384307 1.25553724]
8,-1.7497256002171266e-05,[0.71095732 1.21353312]
8,-6.383410911894774e-06,[0.47384307 1.25553724]
8,-1.7497256002171266e-05,[0.71095732 1.21353312]
step,fitness,genome
9,-3.8044944048681136e-07,[0.71095732 0.21353312]
9,-1.7497256002171266e-05,[0.71095732 1.21353312]
9,-1.7497256002171266e-05,[0.71095732 1.21353312]
9,0.0001533147647152739,[1.71095732 1.21353312]
9,-1.7497256002171266e-05,[0.71095732 1.21353312]
9,-1.7497256002171266e-05,[0.71095732 1.21353312]
9,0.0001533147647152739,[1.71095732 1.21353312]
9,-1.7497256002171266e-05,[0.71095732 1.21353312]
9,-1.7497256002171266e-05,[0.71095732 1.21353312]
