step,fitness,genome
0,-0.0,[-58.2255283   21.38695114]
0,-0.0,[-58.2255283   21.38695114]
0,0.0,[-69.06693311 -70.8441302 ]
0,-0.0,[92.05541715  8.45581114]
0,-0.0,[86.78343465  0.39235433]
0,-1.6442836585871363e-126,[11.63883281 17.84863575]
0,0.0,[36.55433374 96.66135772]
0,-0.0,[92.05541715  8.45581114]
0,-1.6442836585871363e-126,[11.63883281 17.84863575]
0,0.0,[-19.34113164 -29.267766  ]
0,-0.0,[86.78343465  0.39235433]
0,-0.0,[-21.79933355 -83.97373643]
0,-1.6442836585871363e-126,[11.63883281 17.84863575]
0,-0.0,[-61.44283817 -37.27464319]
0,0.0,[-19.34113164 -29.267766  ]
0,-0.0,[ 88.06400156 -75.46315132]
0,0.0,[-19.34113164 -29.267766  ]
0,-1.6442836585871363e-126,[11.63883281 17.84863575]
0,0.0,[ 92.80245266 -71.09379926]
0,0.0,[-61.80159718 -60.11798715]
0,-0.0,[-58.2255283   21.38695114]
0,0.0,[36.55433374 96.66135772]
0,0.0,[ 92.80245266 -71.09379926]
0,-0.0,[86.78343465  0.39235433]
0,-0.0,[86.78343465  0.39235433]
step,fitness,genome
1,-0.0,[92.05541715  8.45581114]
1,-0.0,[-58.2255283   21.38695114]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,0.0,[36.55433374 96.66135772]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-0.0,[86.78343465  0.39235433]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-0.0,[86.78343465  0.39235433]
1,-1.6442836585871363e-126,[11.63883281 17.84863575]
1,-0.0,[86.78343465 17.84863575]
