step,fitness,genome
0,0.0,[89.04486898 73.57751942]
0,0.0,[-19.40311503 -86.1851312 ]
0,0.0,[-15.18138623  30.72364755]
0,0.0,[ 20.32141336 -34.4663669 ]
0,0.0,[40.40775615 55.4654179 ]
0,0.0,[50.55833477 76.99759397]
0,-0.0,[22.46257797 72.63881669]
0,-0.0,[-62.60677949 -81.3958085 ]
0,-0.0,[ 8.20517628e-04 -9.37149483e+01]
0,0.0,[50.55833477 76.99759397]
0,-0.0,[-15.75592738 -29.70455796]
0,0.0,[ 20.32141336 -34.4663669 ]
0,0.0,[-97.20390956 -36.63525888]
0,0.0,[ 20.32141336 -34.4663669 ]
0,0.0,[50.86184944 77.54936363]
0,-0.0,[ 71.5225232  -64.54605354]
0,-0.0,[-56.82029555 -45.264518  ]
0,0.0,[-19.40311503 -86.1851312 ]
0,-0.0,[53.73643188 48.09265151]
0,-0.0,[ 31.9670662  -49.33117996]
0,0.0,[ 1.91771797 99.73876403]
0,0.0,[-95.35321146 -66.10268609]
0,0.0,[40.40775615 55.4654179 ]
0,-0.0,[-62.60677949 -81.3958085 ]
0,0.0,[50.86184944 77.54936363]
0,0.0,[89.04486898 73.57751942]
0,-0.0,[99.7961843  11.56147576]
0,0.0,[-23.84481637  59.87874104]
0,0.0,[89.04486898 73.57751942]
0,-0.0,[ 19.65574074 -19.42268753]
0,0.0,[-54.53201446 -51.74787793]
0,0.0,[ 82.10247783 -14.50471025]
0,0.0,[ 20.32141336 -34.4663669 ]
0,0.0,[ 10.91078137 -55.76856772]
0,-0.0,[96.29016847 51.98514824]
0,-0.0,[47.84810275 72.10385206]
0,-0.0,[-48.88625118   0.98923332]
0,-0.0,[-41.50578473   8.58020554]
0,-0.0,[ 9.29112427 96.52784969]
0,0.0,[80.47891822 78.16932672]
0,0.0,[-54.53201446 -51.74787793]
0,0.0,[89.04486898 73.57751942]
0,-0.0,[ 30.02085389 -44.21725669]
0,0.0,[40.40775615 55.4654179 ]
0,0.0,[-21.76203053 -20.01076668]
0,0.0,[-48.88625118 -15.73858425]
0,-0.0,[ 71.5225232  -64.54605354]
0,-0.0,[47.84810275 72.10385206]
0,-0.0,[99.7961843  82.53836343]
0,0.0,[64.5290615  11.56147576]
step,fitness,genome
1,0.0,[-48.88625118 -15.73858425]
1,0.0,[-21.76203053 -20.01076668]
1,-0.0,[-95.35321146  30.72364755]
1,-0.0,[-15.18138623 -66.10268609]
1,0.0,[89.04486898 73.57751942]
1,-0.0,[96.29016847 51.98514824]
1,-0.0,[ 50.55833477 -81.3958085 ]
1,0.0,[-62.60677949  76.99759397]
1,0.0,[-48.88625118 -15.73858425]
1,0.0,[ 1.91771797 99.73876403]
1,0.0,[89.04486898 73.57751942]
1,0.0,[-23.84481637  59.87874104]
1,-0.0,[22.46257797 72.63881669]
1,0.0,[50.55833477 76.99759397]
1,-0.0,[99.7961843  11.56147576]
1,0.0,[ 10.91078137 -55.76856772]
1,0.0,[-21.76203053 -20.01076668]
1,0.0,[ 20.32141336 -34.4663669 ]
1,-0.0,[-41.50578473   8.58020554]
1,0.0,[-19.40311503 -86.1851312 ]
1,0.0,[64.5290615  11.56147576]
1,-0.0,[-15.75592738 -29.70455796]
1,0.0,[-95.35321146 -66.10268609]
1,0.0,[-97.20390956 -36.63525888]
1,0.0,[ 1.91771797 99.73876403]
1,-0.0,[-15.75592738 -29.70455796]
1,0.0,[ 1.91771797 99.73876403]
1,0.0,[40.40775615 55.4654179 ]
1,0.0,[ 82.10247783 -14.50471025]
1,-0.0,[ 9.29112427 96.52784969]
1,0.0,[-48.88625118 -15.73858425]
1,0.0,[ 10.91078137 -55.76856772]
1,-0.0,[-15.75592738 -29.70455796]
1,-0.0,[-41.50578473   8.58020554]
1,0.0,[ 20.32141336 -34.4663669 ]
1,0.0,[ 82.10247783 -14.50471025]
1,-0.0,[53.73643188 48.09265151]
1,0.0,[50.86184944 77.54936363]
1,-0.0,[47.84810275 72.10385206]
1,-0.0,[-41.50578473   8.58020554]
1,-0.0,[ 9.29112427 96.52784969]
1,0.0,[ 1.91771797 99.73876403]
1,0.0,[-56.82029555   1.735482  ]
1,-0.0,[ 8.20517628e-04 -9.37149483e+01]
1,-0.0,[53.73643188 48.09265151]
1,-0.0,[ 8.20517628e-04 -9.37149483e+01]
1,0.0,[40.40775615 55.4654179 ]
1,-0.0,[-62.60677949 -81.3958085 ]
1,-0.0,[53.73643188 48.09265151]
1,-0.0,[-62.60677949 -81.3958085 ]
step,fitness,genome
2,0.0,[ 1.91771797 99.73876403]
2,-0.0,[-15.75592738 -29.70455796]
2,0.0,[40.40775615 55.4654179 ]
2,0.0,[50.86184944 77.54936363]
2,0.0,[-56.82029555   1.735482  ]
2,-0.0,[99.7961843  11.56147576]
