step,fitness,genome
0,0.0,[ 69.6948601  -33.86652336]
0,-0.0,[-84.84458817  65.90984915]
0,-0.0,[-13.48628476 -45.54256632]
0,0.0,[68.43474566 77.89676886]
0,-0.0,[-15.97957207 -28.15150541]
0,0.0,[-96.35385428   6.05280558]
0,-4.848195737559418e-73,[ 3.72025339 -9.74044472]
0,-6.797013328827098e-59,[ 4.59269171 14.48279087]
0,-1.9911322980759706e-55,[ 5.30494508 14.02670703]
0,-0.0,[-25.66078355   7.31727653]
0,-0.0,[52.36849769 47.43952676]
0,-0.0,[45.16277679 13.30593477]
0,0.0,[-5.36915324 79.56288303]
0,0.0,[-0.93538486 70.97416143]
0,-0.0,[10.32327565 71.6522256 ]
0,-0.0,[-25.66078355   7.31727653]
0,1.079650734015632e-43,[12.62316013  1.57219842]
0,0.0,[12.70161796 66.3524484 ]
0,0.0,[-3.62659328 93.61479215]
0,-0.0,[-91.89452018 -79.25170616]
0,0.0,[-52.20370511  42.68794647]
0,-1.1391794729686797e-88,[12.62316013 -7.42780158]
0,0.0,[ 57.49982712 -58.95423003]
0,-0.0,[ 41.42390511 -33.60125393]
0,-0.0,[-43.24861293  25.63598406]
0,-0.0,[-46.98727968  27.78948404]
0,-0.0,[85.69449947 66.93507796]
0,-0.0,[ 5.85250709 63.59589628]
0,-4.848195737559418e-73,[ 3.72025339 -9.74044472]
0,0.0,[-14.4571127  -32.74021646]
0,-0.0,[-46.98727968  27.78948404]
0,0.0,[68.43474566 77.89676886]
0,-1.1391794729686797e-88,[12.62316013 -7.42780158]
0,0.0,[-5.36915324 79.56288303]
0,0.0,[39.85020568 55.13971343]
0,0.0,[ 57.49982712 -58.95423003]
0,0.0,[ 70.41052505 -84.4064486 ]
0,-0.0,[  2.50980326 -78.06180416]
0,0.0,[ 57.49982712 -58.95423003]
0,0.0,[-66.48964391  43.59363826]
0,-0.0,[-43.95213548 -36.25709592]
0,-0.0,[ 4.85317929 42.88931262]
0,-0.0,[-56.63600624 -25.59114114]
0,-3.0620442929510955e-05,[5.30494508 1.02670703]
0,-7.027640917456752e-10,[5.30494508 7.07372149]
0,0.0,[-34.47673996  14.02670703]
0,-0.0,[93.579192   -5.94675877]
0,0.0,[-28.04397614  93.32833468]
0,0.0,[ -1.87945321 -44.83079908]
0,-0.0,[-18.92160931 -68.53425222]
0,-0.0,[41.42390511 29.18928329]
0,0.0,[ 63.46764631 -33.60125393]
0,1.7296841630559154e-75,[ 0.72025339 -9.74044472]
0,0.0,[68.43474566 77.89676886]
0,-0.0,[ 4.85317929 42.88931262]
0,-0.0,[-47.92454034  15.05091612]
0,-0.0,[52.36849769 47.43952676]
0,0.0,[-18.53831452 -91.37341551]
0,-8.170452828046595e-267,[27.85626567  4.18743026]
0,0.0,[ 79.02979385 -32.10647931]
0,0.0,[-46.98727968  51.00595136]
0,-0.0,[-65.26000011  27.78948404]
0,-4.848195737559418e-73,[ 3.72025339 -9.74044472]
0,0.0,[-60.40615184  -4.82759365]
0,0.0,[-18.53831452 -91.37341551]
0,-0.0,[-36.87376637  95.10424233]
0,0.0,[-46.98727968 -74.08074067]
0,-2.318723749108002e-266,[ 1.71189898 27.78948404]
0,-1.9911322980759706e-55,[ 5.30494508 14.02670703]
0,-0.0,[-18.92160931 -68.53425222]
0,0.0,[-5.36915324 79.56288303]
0,-0.0,[-50.83950706 -32.60964965]
0,-0.0,[72.73881886 28.10442322]
0,-0.0,[-8.20059945 28.59916358]
0,-8.170452828046595e-267,[27.85626567  4.18743026]
0,0.0,[-38.27393672  40.8153748 ]
0,-0.0,[45.16277679  0.30593477]
0,-0.0,[ 15.99311163 -78.72387911]
0,-0.0,[-43.95213548 -36.25709592]
0,-0.0,[-43.24861293  25.63598406]
0,0.0,[-29.21575562 -56.09222525]
0,-0.0,[ 87.9355768  -74.21718466]
0,0.0,[-28.04397614  93.32833468]
0,0.0,[-18.53831452 -91.37341551]
0,-4.848195737559418e-73,[ 3.72025339 -9.74044472]
0,0.0,[-34.47673996   7.07372149]
0,-0.0,[  5.85250709 -32.10647931]
0,0.0,[79.02979385 63.59589628]
0,0.0,[90.87928909 69.91763641]
0,0.0,[-48.78156973  96.28177103]
0,0.0,[90.87928909 69.91763641]
0,-0.0,[10.32327565 71.6522256 ]
0,-0.0,[  1.94820417 -60.53019374]
0,-0.0,[-51.33924142 -19.39886324]
0,-0.0,[-79.74511873 -29.04852246]
0,0.0,[30.41403677 53.60808128]
0,0.0,[-65.26000011  51.00595136]
0,-0.0,[93.30566842 69.38047559]
0,0.0,[-28.04397614  93.32833468]
0,0.0,[30.41403677 53.60808128]
step,fitness,genome
1,0.0,[ 57.49982712 -58.95423003]
1,0.0,[ 57.49982712 -58.95423003]
1,-6.797013328827098e-59,[ 4.59269171 14.48279087]
1,0.0,[-5.36915324 79.56288303]
1,-2.318723749108002e-266,[ 1.71189898 27.78948404]
1,0.0,[ 57.49982712 -58.95423003]
1,-8.170452828046595e-267,[27.85626567  4.18743026]
1,0.0053108924938133585,[3.72025339 1.25955528]
1,-1.1391794729686797e-88,[12.62316013 -7.42780158]
1,-0.0,[-65.26000011  27.78948404]
1,-8.170452828046595e-267,[27.85626567  4.18743026]
1,0.0,[68.43474566 77.89676886]
1,0.0,[-18.53831452 -91.37341551]
1,-3.0620442929510955e-05,[5.30494508 1.02670703]
1,0.0,[-29.21575562 -56.09222525]
