step,fitness,genome
0,0.0,[ 45.66453199 -19.67270248]
0,0.0,[51.63912007 17.17846484]
0,0.0,[53.43664115 30.60972604]
0,0.0,[ 14.93074658 -30.85361901]
0,0.0,[ 17.62937918 -20.50260891]
0,0.0,[-36.87410978  66.19534967]
0,-0.0,[ 85.36512486 -47.53667041]
0,0.0,[-12.80916823  58.78981891]
0,-0.0,[ 86.55129721 -37.08772018]
0,0.0,[ 99.00245862 -66.79078452]
0,-0.0,[79.04610575 51.88137106]
0,-0.0,[-83.11587865  -5.23153755]
0,0.0,[13.98985687 96.23273729]
0,0.0,[-26.6719637  -40.95636168]
0,0.0,[ -9.6483625  -68.04078256]
0,0.0,[38.90149471 71.4311065 ]
0,-0.0,[ 86.55129721 -37.08772018]
0,-0.0,[-56.34296979 -76.42583747]
0,-0.0,[ 85.36512486 -47.53667041]
0,0.0,[-26.6719637  -40.95636168]
0,0.0,[ 63.49741967 -90.09796729]
0,-0.0,[-99.23932195   0.21011145]
0,-0.0,[-56.34296979 -76.42583747]
0,0.0,[ 57.188545   -65.90398452]
0,-0.0,[ 45.79712872 -83.46440265]
0,0.0,[20.59866056 32.78105294]
0,0.0,[ 57.188545   -65.90398452]
0,0.0,[51.63912007 17.17846484]
0,0.0,[-66.15818294 -64.33846641]
0,-0.0,[46.70902411 97.60749315]
0,-0.0,[67.69379721 24.82126708]
0,-0.0,[-7.77984392 63.38593961]
0,-0.0,[-56.34296979 -76.42583747]
0,0.0,[23.29239322 44.66693781]
0,0.0,[-97.13905469  73.93616081]
0,-0.0,[ 16.61701422 -20.88317116]
0,-0.0,[-52.07511043  67.46114218]
0,0.0,[ 45.66453199 -19.67270248]
0,0.0,[38.90149471 71.4311065 ]
0,-0.0,[46.70902411 97.60749315]
0,-0.0,[-45.38408763 -55.25151061]
0,-0.0,[27.41847226 -9.9671413 ]
0,-0.0,[27.41847226 -9.9671413 ]
0,-0.0,[-57.12100242  24.14153652]
0,-0.0,[-54.34518817  70.71530903]
0,0.0,[ 78.53253168 -74.22799993]
0,-0.0,[-45.38408763 -55.25151061]
0,-0.0,[-74.69795105  12.82873914]
0,0.0,[-78.88947484  30.91749064]
0,-0.0,[ 45.79712872 -83.46440265]
0,-0.0,[-45.38408763 -55.25151061]
0,-0.0,[-99.23932195   0.21011145]
0,0.0,[-27.59797892 -76.7748211 ]
0,-0.0,[-66.40558954  66.14874598]
0,0.0,[-12.80916823  58.78981891]
0,-0.0,[35.67220886 52.36760015]
0,-0.0,[ 56.82697135 -44.48153385]
0,0.0,[79.59146866 74.53762185]
0,0.0,[23.29239322 44.66693781]
0,0.0,[23.29239322 44.66693781]
0,-0.0,[ 19.71620995 -49.41650549]
0,-0.0,[-74.69795105  12.82873914]
0,-0.0,[-99.23932195   0.21011145]
0,-0.0,[15.17590835 78.70924311]
0,-0.0,[ 85.36512486 -47.53667041]
0,0.0,[ 81.06952455 -80.0847492 ]
0,-0.0,[39.40998081 48.07360423]
0,0.0,[-26.6719637  -40.95636168]
0,-0.0,[-54.34518817  70.71530903]
0,-0.0,[ 86.55129721 -37.08772018]
0,-0.0,[-74.69795105  12.82873914]
0,-4.716550375020129e-87,[-9.61356919 -2.86020888]
0,-0.0,[ 97.04870542 -78.89979478]
0,-0.0,[-45.08457093 -82.78942807]
0,0.0,[ -9.6483625  -68.04078256]
step,fitness,genome
1,-0.0,[ 86.55129721 -37.08772018]
1,-4.716550375020129e-87,[-9.61356919 -2.86020888]
1,0.0,[ 99.00245862 -66.79078452]
1,0.0,[38.90149471 71.4311065 ]
1,-0.0,[-52.07511043  67.46114218]
1,-0.0,[-74.69795105  12.82873914]
1,0.0,[20.59866056 32.78105294]
1,-0.0,[-45.38408763 -55.25151061]
1,0.0,[ 17.62937918 -20.50260891]
1,0.0,[ 57.188545   -65.90398452]
1,-0.0,[46.70902411 97.60749315]
1,-0.0,[-57.12100242  24.14153652]
1,0.0,[-12.80916823  58.78981891]
1,0.0,[23.29239322 44.66693781]
1,-0.0,[15.17590835 78.70924311]
1,0.0,[-12.80916823  58.78981891]
1,0.0,[-26.6719637  -40.95636168]
1,0.0,[-66.15818294 -64.33846641]
1,-0.0,[ 86.55129721 -37.08772018]
1,-0.0,[-74.69795105  12.82873914]
1,-0.0,[85.36512486 58.78981891]
1,0.0,[-12.80916823 -47.53667041]
1,-0.0,[ 45.79712872 -83.46440265]
1,0.0,[-26.6719637  -40.95636168]
1,0.0,[38.90149471 71.4311065 ]
1,-0.0,[39.40998081 48.07360423]
1,-0.0,[ 56.82697135 -44.48153385]
1,-0.0,[ 45.79712872 -83.46440265]
1,0.0,[53.43664115 30.60972604]
1,0.0,[ 57.188545   -65.90398452]
1,-0.0,[ 45.79712872 -83.46440265]
1,-0.0,[ 85.36512486 -47.53667041]
1,0.0,[23.29239322 44.66693781]
1,-0.0,[79.04610575 51.88137106]
1,0.0,[ 57.188545   -65.90398452]
1,-0.0,[-99.23932195   0.21011145]
1,0.0,[38.90149471 71.4311065 ]
1,0.0,[ -9.6483625  -68.04078256]
1,0.0,[-78.88947484  30.91749064]
1,-0.0,[46.70902411 97.60749315]
