step,fitness,genome
0,0.0,[36.60954107 66.47148244]
0,-0.0,[80.45868204 38.03890604]
0,0.0,[-95.86217869  74.85929694]
0,-0.0,[-38.45864555  51.12185209]
0,-0.0,[74.20011737 18.63168916]
0,0.0,[ 87.7960908  -45.80124035]
0,-0.0,[74.20011737 18.63168916]
0,-1.0522023315954103e-158,[ 3.49135861 22.20855216]
0,-0.0,[ 93.48064855 -99.69155356]
0,0.0,[74.22675442 -3.58800031]
0,-2.8951283946885597e-133,[-5.89557921 18.07814006]
0,0.0,[-89.45455855  90.89134932]
0,-0.0,[-51.35967699 -18.19495197]
0,-2.8951283946885597e-133,[-5.89557921 18.07814006]
0,0.0,[ 87.7960908  -45.80124035]
0,-0.0,[-99.75447585  14.11929367]
0,0.0,[82.60036877 -8.57736212]
0,0.0,[ 29.92607481 -35.47481439]
0,-0.0,[-58.75845655 -33.60343175]
0,-0.0,[-51.35967699 -18.19495197]
0,0.0,[52.45637554 18.44953184]
0,-0.0,[ 93.48064855 -99.69155356]
0,0.0,[-38.16215845 -40.34824378]
0,-0.0,[-45.27925854 -19.50361667]
0,-0.0,[-38.45864555  51.12185209]
0,-0.0,[99.33138239 76.05273409]
0,-0.0,[ 49.13226518 -51.0792832 ]
0,-0.0,[94.53914235 24.20705248]
0,-0.0,[  8.20722109 -47.09460901]
0,-0.0,[-62.96095609 -30.4384898 ]
0,-0.0,[ 67.11399996 -33.66827462]
0,-1.0522023315954103e-158,[ 3.49135861 22.20855216]
0,0.0,[60.31204737 88.44379445]
0,-0.0,[-38.16215845 -19.50361667]
0,0.0,[36.60954107 66.47148244]
0,-2.8951283946885597e-133,[-5.89557921 18.07814006]
0,-0.0,[ 93.48064855 -99.69155356]
0,-0.0,[80.45868204 38.03890604]
0,-0.0,[ 1.59114322 47.32873599]
0,0.0,[-99.08717456 -33.85033534]
0,-0.0,[88.2381294  50.56371366]
0,0.0,[-37.73184328   8.07221861]
0,-0.0,[-58.75845655 -33.60343175]
0,0.0,[82.60036877 -8.57736212]
0,-1.0522023315954103e-158,[ 3.49135861 22.20855216]
0,-0.0,[ 49.13226518 -51.0792832 ]
0,-0.0,[  1.14003238 -62.98857198]
0,-0.0,[-51.35967699 -18.19495197]
0,0.0,[ 82.98682517 -15.93459746]
