step,fitness,genome
0,-0.0,[90.91289471 23.15643494]
0,0.0,[ 56.99993931 -40.98831077]
0,-0.0,[ 95.15141376 -99.56083634]
0,-0.0,[31.35863914 57.4583419 ]
0,-4.6828610215009894e-86,[16.18959514 -1.83469651]
0,-0.0,[ 95.15141376 -99.56083634]
0,-1.7528361099073425e-253,[-13.78128664  20.25205302]
0,-0.0,[-87.13418526  76.36052378]
0,0.0,[91.34500721  5.48757575]
0,-0.0,[ 90.87926054 -41.03599968]
0,-0.0,[-4.46461426 97.93528607]
0,-1.643037044333386e-161,[22.37284066  3.58920346]
0,0.0,[19.40324702 71.19336783]
0,0.0,[69.86814934 35.98861112]
0,0.0,[69.86814934 35.98861112]
0,0.0,[-5.10870558 96.97440497]
0,0.0,[89.42620404 10.86349093]
0,-0.0,[-87.13418526  76.36052378]
0,0.0,[-6.45954149e+01 -1.41902942e-02]
0,-0.0,[-78.34691223 -53.74396522]
0,-4.6828610215009894e-86,[16.18959514 -1.83469651]
0,-1.643037044333386e-161,[22.37284066  3.58920346]
0,-1.7528361099073425e-253,[-13.78128664  20.25205302]
0,0.0,[-79.69730906  56.27048129]
0,-1.7528361099073425e-253,[-13.78128664  20.25205302]
0,-0.0,[-20.03656836  42.71289125]
0,-0.0,[75.16723815 29.92981619]
0,0.0,[  4.05427433 -89.23897863]
0,0.0,[-29.47034379  94.79676266]
0,0.0,[ 31.45126184 -45.82223939]
0,0.0,[-59.78823986  82.41401231]
0,-0.0,[-97.96032591  47.80419305]
0,0.0,[-47.4904527  -37.60137113]
0,0.0,[-6.45954149e+01 -1.41902942e-02]
0,-0.0,[-4.46461426 97.93528607]
0,0.0,[-79.69730906  56.27048129]
0,0.0,[ 10.84149738 -99.5052732 ]
0,-0.0,[90.91289471 23.15643494]
0,-0.0,[-4.46461426 97.93528607]
0,-0.0,[-87.13418526  76.36052378]
0,0.0,[-87.74108772 -60.42392601]
0,-0.0,[-33.84532773 -61.23387133]
0,-0.0,[-85.48436374  47.17886376]
0,0.0,[-38.03080623 -17.17460111]
0,-1.7528361099073425e-253,[-13.78128664  20.25205302]
0,0.0,[ 31.45126184 -45.82223939]
0,-1.7528361099073425e-253,[-13.78128664  20.25205302]
0,-0.0,[90.91289471 23.15643494]
0,0.0,[77.3535776  13.95296071]
0,-1.7528361099073425e-253,[-13.78128664  20.25205302]
0,-0.0,[90.91289471 23.15643494]
0,-0.0,[ 95.15141376 -99.56083634]
0,-0.0,[-81.51747591 -45.0178422 ]
0,-0.0,[-87.13418526  76.36052378]
0,-0.0,[-13.78128664 -89.23897863]
0,3.171690170765298e-129,[ 4.05427433 20.25205302]
0,0.0,[ 36.55810476 -92.01679861]
0,0.0,[89.42620404 10.86349093]
0,-0.0,[-33.84532773 -61.23387133]
0,-0.0,[97.052011   90.52148385]
0,0.0,[-47.4904527  -37.60137113]
0,0.0,[-25.57787801 -59.14533384]
0,-4.6828610215009894e-86,[16.18959514 -1.83469651]
0,0.0,[  4.05427433 -89.23897863]
0,-0.0,[-20.03656836  42.71289125]
0,0.0,[77.3535776  13.95296071]
0,0.0,[-72.27801116 -44.92975022]
0,0.0,[-53.41992862  68.72961701]
0,-1.7528361099073425e-253,[-13.78128664  20.25205302]
0,0.0,[99.67924186 73.44264974]
0,-0.0020073047005548387,[4.68309898 3.58920346]
0,-0.0,[ 22.37284066 -33.06538551]
0,0.0,[ 60.51957821 -23.737015  ]
0,-1.643037044333386e-161,[22.37284066  3.58920346]
0,0.0,[-29.47034379  94.79676266]
step,fitness,genome
1,-4.6828610215009894e-86,[16.18959514 -1.83469651]
1,0.0,[-72.27801116 -44.92975022]
1,-0.0,[-33.84532773 -61.23387133]
1,-0.0,[ 95.15141376 -99.56083634]
1,-4.6828610215009894e-86,[16.18959514 -1.83469651]
1,-0.0,[-20.03656836  42.71289125]
1,-1.7528361099073425e-253,[-13.78128664  20.25205302]
1,-0.0,[-20.03656836  42.71289125]
1,-4.6828610215009894e-86,[16.18959514 -1.83469651]
1,0.0,[77.3535776  13.95296071]
1,-4.6828610215009894e-86,[16.18959514 -1.83469651]
1,-0.0,[-97.96032591  47.80419305]
1,-0.0,[-33.84532773 -61.23387133]
1,-4.6828610215009894e-86,[16.18959514 -1.83469651]
