step,fitness,genome
0,-0.0,[-59.9981913  -54.62632972]
0,0.0,[-12.35320993 -83.68178414]
0,0.0,[-42.51197317  65.38494586]
0,-0.0,[-22.36844086 -10.11944132]
0,0.0,[-12.35320993 -83.68178414]
0,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
0,0.0,[-42.10975965  57.16281511]
0,0.0,[50.39199067 53.58849848]
0,-0.0,[-22.36844086 -10.11944132]
0,-0.0,[-10.75691426 -41.59428118]
0,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
0,0.0,[-59.84019152  80.74674613]
0,-0.0,[-22.36844086 -10.11944132]
0,-0.0,[-59.09705557  10.8377181 ]
0,0.0,[50.39199067 53.58849848]
0,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
0,-0.0,[-27.16631594  -3.96780828]
0,0.0,[-98.76161861  55.92480894]
0,-0.0,[-10.75691426 -41.59428118]
0,-0.0,[-10.75691426 -41.59428118]
0,0.0,[-41.11411368  31.06419473]
0,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
0,-0.0,[-10.75691426 -41.59428118]
0,0.0,[14.16617602 63.84469368]
0,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
step,fitness,genome
1,-0.0,[-59.9981913  -54.62632972]
1,0.0,[-41.11411368  31.06419473]
1,-0.0,[-22.36844086 -10.11944132]
1,0.0,[-41.11411368  31.06419473]
1,-0.0,[-22.36844086 -10.11944132]
1,-0.0,[-27.16631594  -3.96780828]
1,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
1,0.0,[-12.35320993 -83.68178414]
1,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
1,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
1,0.0,[50.39199067 53.58849848]
1,-0.0,[-10.75691426 -41.59428118]
1,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
1,-0.0,[-22.36844086 -10.11944132]
1,-0.0,[-27.16631594  -3.96780828]
1,0.0,[-12.35320993 -83.68178414]
1,0.0,[-41.11411368  31.06419473]
1,0.0,[-42.51197317  65.38494586]
1,-0.0,[-27.16631594  -3.96780828]
1,0.0,[-98.76161861  55.92480894]
1,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
1,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
1,0.0,[-59.84019152  80.74674613]
1,0.0,[14.16617602 63.84469368]
1,-0.0,[-59.9981913  -54.62632972]
step,fitness,genome
2,0.0,[50.39199067 53.58849848]
2,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
2,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
2,-2.0546136231027367e-18,[ 6.80660089 -1.56410426]
2,-0.0,[-59.84019152   1.74674613]
