step,fitness,genome
0,-0.0,[-71.79643261  71.17584127]
0,0.0,[-11.35873266  39.33832785]
0,-0.0,[68.55622361 37.89644321]
0,0.0,[-38.28730581  21.06555177]
0,-0.0,[-41.25433263 -48.57611664]
0,-0.0,[ 35.64171203 -34.50245486]
0,0.0,[-17.09697019  68.62377507]
0,0.0,[-30.79554236  28.46979103]
0,-0.0,[57.99068598  1.24025061]
0,-0.0,[50.42680042 88.33986469]
0,0.0,[-30.79554236  28.46979103]
0,-0.0,[68.55622361 37.89644321]
0,0.0,[  0.28044969 -39.85140134]
0,-0.0,[-82.50375804 -69.84544901]
0,-0.0,[-65.60130519  71.69151822]
0,0.0,[72.61358493 19.28971123]
0,0.0,[57.13904348 89.68641771]
0,-0.0,[-21.79444687 -80.08208835]
0,-0.0,[-77.15339095  34.00656294]
0,-0.0,[61.36434472 -6.46626207]
0,-0.0,[-82.50375804 -69.84544901]
0,-0.0,[-21.96392816 -79.00739341]
0,-0.0,[34.01832738 28.46979103]
0,-0.0,[-30.79554236  13.52947583]
0,-0.0,[-90.41158896 -15.08229044]
0,-0.0,[ 25.30243695 -62.9780294 ]
0,0.0,[ 26.82052337 -57.18188242]
0,-0.0,[-96.06016711 -96.06610601]
0,-0.0,[ 93.06451058 -39.13009239]
0,0.0,[-61.47107502  77.92783154]
0,0.0,[57.13904348 89.68641771]
0,-0.0,[-96.06016711 -96.06610601]
0,-0.0,[-77.15339095  34.00656294]
0,-0.0,[ 35.64171203 -34.50245486]
0,-0.0,[-41.25433263 -48.57611664]
0,0.0,[-78.16491091 -93.18735565]
0,0.0,[83.34420982 87.31504191]
0,0.0,[-40.97582455  89.28285832]
0,-0.0,[61.36434472 -6.46626207]
0,0.0,[ 26.82052337 -57.18188242]
0,0.0,[-87.0347479  -71.43863359]
0,-0.0,[-69.01967849 -18.33856216]
0,-0.0,[-83.79371356  84.77787747]
0,0.0,[-58.02997709   2.12155762]
0,-0.0,[-4.26627028e+01  2.19705964e-02]
0,-8.47124039494091e-253,[25.30243695 -6.30825124]
0,0.0,[ 26.82052337 -57.18188242]
0,-0.0,[68.55622361 37.89644321]
0,0.0,[34.01832738 13.52947583]
0,-0.0,[-42.66270279  -6.30825124]
step,fitness,genome
1,-0.0,[-21.96392816 -79.00739341]
1,-0.0,[-21.96392816 -79.00739341]
1,-0.0,[68.55622361 37.89644321]
1,-0.0,[-71.79643261  71.17584127]
1,0.0,[-17.09697019  68.62377507]
1,0.0,[ 26.82052337 -57.18188242]
1,0.0,[83.34420982  0.31504191]
1,-0.0,[-30.79554236  13.52947583]
1,-0.0,[68.55622361 37.89644321]
1,-0.0,[-82.50375804 -69.84544901]
1,-0.0,[50.42680042 88.33986469]
1,0.0,[57.13904348 89.68641771]
1,0.0,[34.01832738  1.46979103]
1,-0.0,[-30.79554236  13.52947583]
1,0.0,[ 26.82052337 -57.18188242]
1,-0.0,[-41.25433263 -48.57611664]
1,-0.0,[-21.96392816 -79.00739341]
1,0.0,[-61.47107502  77.92783154]
1,0.0,[-87.0347479  -71.43863359]
1,0.0,[-78.16491091 -93.18735565]
1,-0.0,[ 1.42680042 88.33986469]
1,0.0,[57.13904348 89.68641771]
1,-0.0,[-78.16491091  28.46979103]
1,0.0,[-30.79554236   1.81264435]
1,-0.0,[68.55622361 37.89644321]
1,-0.0,[34.01832738 28.46979103]
1,0.0,[57.13904348 89.68641771]
1,0.0,[-78.16491091 -93.18735565]
1,0.0,[  0.28044969 -39.85140134]
1,-0.0,[34.01832738 28.46979103]
1,-0.0,[-82.50375804 -69.84544901]
1,0.0,[-40.97582455  89.28285832]
1,0.0,[57.13904348 89.68641771]
1,-0.0,[61.36434472 -6.46626207]
1,0.0,[-17.09697019  68.62377507]
1,-0.0,[-21.96392816 -79.00739341]
1,-0.0,[ 25.30243695 -62.9780294 ]
1,-0.0,[ 1.42680042 88.33986469]
1,-0.0,[34.01832738 28.46979103]
1,-8.47124039494091e-253,[25.30243695 -6.30825124]
1,0.0,[-87.0347479  -71.43863359]
1,0.0,[34.01832738 13.52947583]
1,0.0,[ 26.82052337 -57.18188242]
1,0.0,[83.34420982 87.31504191]
1,-0.0,[-30.79554236  13.52947583]
1,0.0,[  0.28044969 -39.85140134]
1,-0.0,[ 93.06451058 -39.13009239]
1,0.0,[-17.09697019  68.62377507]
1,-0.0,[-21.79444687 -80.08208835]
1,0.0,[57.13904348 89.68641771]
step,fitness,genome
2,-0.0,[-21.96392816  89.68641771]
2,0.0,[  0.13904348 -79.00739341]
2,0.0,[ 26.82052337 -57.18188242]
2,-0.0,[68.55622361 37.89644321]
2,-1.370944007681659e-51,[ 0.20445764 13.52947583]
