step,fitness,genome
0,0.0,[-91.41681145 -25.0355229 ]
0,-0.0,[-35.75635739 -14.65451938]
0,-0.0,[ 25.60777644 -68.94677461]
0,-0.0,[-54.90524932 -35.1542299 ]
0,-0.0,[ 81.62158621 -23.75514364]
0,-0.0,[-28.21750248  14.26337395]
0,-0.0,[-35.75635739 -14.65451938]
0,-0.0,[64.80900003 -9.54256284]
0,-1.6581190767753043e-209,[24.93953737  0.88003753]
0,0.0,[-41.78140589  55.37536094]
0,-0.0,[ 37.33511669 -93.34599088]
0,-0.0,[-76.18284814 -75.62259023]
0,0.0,[ 41.56033348 -13.72964544]
0,0.0,[-15.72035731 -95.51373721]
0,-0.0,[ 57.85695815 -99.85614166]
0,-0.0,[27.91368166 35.04822882]
0,0.0,[59.77373703 86.78436993]
0,-0.0,[85.69939316 53.01242245]
0,0.0,[ 35.92900174 -31.24309576]
0,-0.0,[ 81.62158621 -23.75514364]
0,-0.0,[ 57.85695815 -99.85614166]
0,-1.7807886753387955e-145,[-14.17355484   8.59877469]
0,-0.0,[-12.38615807 -70.40357614]
0,-1.6581190767753043e-209,[24.93953737  0.88003753]
0,-0.0,[ -2.62046647 -39.85966656]
0,0.0,[-15.72035731 -95.51373721]
0,-0.0,[17.41983873 80.64795317]
0,-0.0,[-77.81930497  60.61126048]
0,-0.0,[99.80678719 25.0104821 ]
0,-0.0,[-28.21750248  14.26337395]
0,0.0,[ 41.56033348 -13.72964544]
0,-0.0,[42.01154785 71.13727443]
0,0.0,[-71.34829953  13.19170734]
0,-1.6581190767753043e-209,[24.93953737  0.88003753]
0,-1.7807886753387955e-145,[-14.17355484   8.59877469]
0,-0.0,[42.22728807 33.54643631]
0,-1.7807886753387955e-145,[-14.17355484   8.59877469]
0,0.0,[ 34.00469319 -87.04476311]
0,-0.0,[-52.57047807 -71.28803757]
0,-0.0,[ 52.14930819 -41.6306521 ]
0,0.0,[-15.72035731 -95.51373721]
0,-0.0,[ 25.60777644 -68.94677461]
0,-0.0,[ 25.60777644 -68.94677461]
0,-0.0,[99.80678719 25.0104821 ]
0,-0.0,[ 25.60777644 -68.94677461]
0,-0.0,[-12.1237088 -63.0608015]
0,-1.7807886753387955e-145,[-14.17355484   8.59877469]
0,0.0,[-15.72035731 -95.51373721]
0,-0.0,[-68.76147685  -0.90000973]
0,-0.0,[-77.81930497  60.61126048]
step,fitness,genome
1,-0.0,[-54.90524932 -35.1542299 ]
1,0.0,[-15.72035731 -95.51373721]
1,-0.0,[42.22728807 33.54643631]
1,-0.0,[-12.38615807 -70.40357614]
1,-0.0,[85.69939316 53.01242245]
1,-0.0,[-12.38615807 -70.40357614]
1,-0.0,[ -2.62046647 -39.85966656]
1,-0.0,[-28.21750248  14.26337395]
1,-0.0,[-28.21750248  14.26337395]
1,-1.6581190767753043e-209,[24.93953737  0.88003753]
1,-0.0,[27.91368166 35.04822882]
1,-1.6581190767753043e-209,[24.93953737  0.88003753]
1,-0.0,[-77.81930497  60.61126048]
1,-1.7807886753387955e-145,[-14.17355484   8.59877469]
1,-1.7807886753387955e-145,[-14.17355484   8.59877469]
1,-1.6581190767753043e-209,[24.93953737  0.88003753]
1,-0.0,[ 37.33511669 -93.34599088]
1,0.0,[-91.41681145 -25.0355229 ]
1,-0.0,[-28.21750248  14.26337395]
1,-0.0,[-35.75635739 -14.65451938]
1,-0.0,[-35.75635739 -14.65451938]
1,-0.0,[ 37.33511669 -93.34599088]
1,-1.7807886753387955e-145,[-14.17355484   8.59877469]
1,-0.0,[ 81.62158621 -23.75514364]
1,-1.6581190767753043e-209,[24.93953737  0.88003753]
1,-0.0,[ -2.62046647 -39.85966656]
1,0.0,[ 41.56033348 -13.72964544]
1,-1.0638542836354039e-11,[ 0.23852315 -0.90000973]
1,0.0,[ 34.00469319 -87.04476311]
1,-0.0,[-76.18284814 -75.62259023]
1,-1.6581190767753043e-209,[24.93953737  0.88003753]
1,-1.7807886753387955e-145,[-14.17355484   8.59877469]
1,-0.0,[ 81.62158621 -23.75514364]
1,-0.0,[85.69939316 53.01242245]
1,-1.7807886753387955e-145,[-14.17355484   8.59877469]
1,-0.0,[ 25.60777644 -68.94677461]
1,-0.0,[-52.57047807 -71.28803757]
1,-1.6581190767753043e-209,[24.93953737  0.88003753]
1,-1.6581190767753043e-209,[24.93953737  0.88003753]
1,0.0,[-41.78140589  55.37536094]
1,0.0,[ 0.91368166 35.04822882]
1,-0.0,[64.80900003 -9.54256284]
1,-0.0,[17.41983873 80.64795317]
1,-0.0,[99.80678719 25.0104821 ]
1,-0.0,[-12.1237088 -63.0608015]
1,-1.7807886753387955e-145,[-14.17355484   8.59877469]
1,-0.0,[-28.21750248  14.26337395]
1,-0.0,[-68.76147685  -0.90000973]
1,0.0,[-91.41681145 -25.0355229 ]
1,-0.0,[ 52.14930819 -41.6306521 ]
step,fitness,genome
2,0.0,[-15.72035731 -95.51373721]
2,-1.6581190767753043e-209,[24.93953737  0.88003753]
2,-1.6581190767753043e-209,[24.93953737  0.88003753]
2,-1.7807886753387955e-145,[-14.17355484   8.59877469]
2,-1.7807886753387955e-145,[-14.17355484   8.59877469]
2,-1.7807886753387955e-145,[-14.17355484   8.59877469]
2,-0.0,[27.91368166 35.04822882]
2,-0.0,[-28.21750248  14.26337395]
2,-0.0,[ 81.62158621 -23.75514364]
2,-1.6581190767753043e-209,[24.93953737  0.88003753]
2,-1.7807886753387955e-145,[-14.17355484   8.59877469]
2,0.0,[ 0.91368166 35.04822882]
2,-1.7807886753387955e-145,[-14.17355484   8.59877469]
2,-1.7807886753387955e-145,[-14.17355484   8.59877469]
2,-1.0638542836354039e-11,[ 0.23852315 -0.90000973]
2,0.0,[ 0.91368166 35.04822882]
2,-0.0,[-35.75635739 -14.65451938]
2,-0.0,[ 25.60777644 -68.94677461]
2,-1.7807886753387955e-145,[-14.17355484   8.59877469]
2,-1.6581190767753043e-209,[24.93953737  0.88003753]
2,-1.7807886753387955e-145,[-14.17355484   8.59877469]
2,-0.0,[ 81.62158621 -23.75514364]
2,-1.6581190767753043e-209,[24.93953737  0.88003753]
2,-1.6581190767753043e-209,[24.93953737  0.88003753]
2,-1.6581190767753043e-209,[24.93953737  0.88003753]
2,-1.0638542836354039e-11,[ 0.23852315 -0.90000973]
