step,fitness,genome
0,-0.0,[ 41.95314193 -83.75518611]
0,-0.0,[-97.39960042 -96.78407179]
0,0.0,[-27.99806817 -43.96532156]
0,-0.0,[ 41.95314193 -83.75518611]
0,-0.0,[12.36631244 76.66670621]
0,0.0,[21.37889536 50.78182819]
0,0.0,[-86.43746302 -16.66210402]
0,0.0,[-31.92007984  34.65036814]
0,-0.0,[-46.03875153  22.43735564]
0,-0.0,[12.36631244 76.66670621]
0,-0.0,[ 18.29423714 -93.83898903]
0,0.0,[-86.43746302 -16.66210402]
0,0.0,[ 86.33463935 -11.24878464]
0,0.0,[99.6459015 80.0436125]
0,-0.0,[  6.90022405 -68.67296943]
0,-0.0,[-97.39960042 -96.78407179]
0,-0.0,[  6.90022405 -68.67296943]
0,-0.0,[ 18.29423714 -93.83898903]
0,-8.818629453321336e-110,[14.27005655 -7.93880574]
0,0.0,[94.2191213  21.35498655]
0,-0.0,[59.05364953 92.24335621]
0,0.0,[-13.12868636 -60.28360195]
0,0.0,[ 69.89639697 -52.92486425]
0,-0.0,[59.05364953 92.24335621]
0,-0.0,[  6.90022405 -68.67296943]
step,fitness,genome
1,0.0,[-13.12868636 -60.28360195]
1,3.61275153634748e-57,[ 1.27005655 -7.93880574]
1,5.8883058833575e-147,[ 1.2191213  21.35498655]
1,-0.0,[  6.90022405 -68.67296943]
1,0.0,[94.2191213  21.35498655]
1,0.0,[-13.12868636 -60.28360195]
1,0.0,[-86.43746302 -16.66210402]
1,-8.818629453321336e-110,[14.27005655 -7.93880574]
1,0.0,[ 86.33463935 -11.24878464]
1,-8.818629453321336e-110,[14.27005655 -7.93880574]
1,-0.0,[  6.90022405 -68.67296943]
1,-0.0,[  1.87131364 -60.28360195]
1,-0.0,[  6.90022405 -68.67296943]
1,-0.0,[59.05364953 92.24335621]
1,-8.818629453321336e-110,[14.27005655 -7.93880574]
1,-0.0,[  6.90022405 -68.67296943]
1,0.0,[ 86.33463935 -11.24878464]
1,-0.0,[  6.90022405 -68.67296943]
1,-0.0,[  6.90022405 -68.67296943]
1,-8.818629453321336e-110,[14.27005655 -7.93880574]
1,-0.0,[ 41.95314193 -83.75518611]
1,-0.0,[  6.90022405 -68.67296943]
1,0.0,[ 86.33463935 -11.24878464]
1,0.0,[-27.99806817 -43.96532156]
1,0.0,[-13.12868636 -60.28360195]
step,fitness,genome
2,0.0,[ 86.33463935 -11.24878464]
2,-8.818629453321336e-110,[14.27005655 -7.93880574]
2,-8.818629453321336e-110,[14.27005655 -7.93880574]
2,-8.818629453321336e-110,[14.27005655 -7.93880574]
2,-0.0,[  6.90022405 -68.67296943]
2,-0.0,[59.05364953 92.24335621]
2,0.0,[ 86.33463935 -11.24878464]
2,0.0,[94.2191213  21.35498655]
2,-0.0,[  6.90022405 -68.67296943]
2,-0.0,[  6.90022405 -68.67296943]
2,-0.0,[  6.90022405 -68.67296943]
2,-8.818629453321336e-110,[14.27005655 -7.93880574]
2,-0.0,[  6.90022405 -68.67296943]
2,-0.0,[  1.87131364 -60.28360195]
2,-0.0,[59.05364953 92.24335621]
2,-0.0,[59.05364953 92.24335621]
2,1.4015995675052735e-57,[14.27005655  1.06119426]
2,0.0,[ 86.33463935 -11.24878464]
2,-8.818629453321336e-110,[14.27005655 -7.93880574]
2,0.0,[94.2191213  21.35498655]
2,-0.0,[  1.87131364 -60.28360195]
2,-0.0,[  6.90022405 -68.67296943]
2,0.0,[94.2191213  21.35498655]
2,-0.0,[ 41.95314193 -83.75518611]
2,-8.818629453321336e-110,[14.27005655 -7.93880574]
step,fitness,genome
3,0.0,[94.2191213  21.35498655]
3,-0.0,[  6.90022405 -68.67296943]
3,-8.818629453321336e-110,[14.27005655 -7.93880574]
