step,fitness,genome
0,-0.0,[ 39.35857168 -34.72097454]
0,0.0,[ -7.61674874 -72.47425114]
0,-0.0,[-61.20303861 -91.70828851]
0,0.0,[-23.22759902  93.94824017]
0,0.0,[-72.91015218  18.82752407]
0,0.0,[-25.86710996  92.24711515]
0,0.0,[-59.25102376  68.62259546]
0,-0.0,[ 14.82740591 -47.71004528]
0,0.0,[50.50314229  8.87787602]
0,-0.0,[33.41773665 90.84448651]
0,0.0,[-77.31122325 -24.90822948]
0,0.0,[73.0055177  74.33542662]
0,-0.0,[-96.73079893 -33.11659959]
0,-0.0,[-33.61954506  -3.32573029]
0,-0.0,[53.18746144 97.97667828]
0,0.0,[-71.10200385  18.55270091]
0,0.0,[-8.62046455 83.19743011]
0,-0.0,[-46.90779177 -86.05385039]
0,0.0,[-93.12740501  79.37533687]
0,-4.175351970525585e-243,[24.24274654 13.70162736]
0,-0.0,[-34.4970954  -33.14363544]
0,-0.0,[33.41773665 90.84448651]
0,0.0,[-50.13996604  28.32683799]
0,0.0,[56.15991142 91.10685663]
0,-0.0,[45.63070422 40.80918184]
0,-4.175351970525585e-243,[24.24274654 13.70162736]
0,0.0,[-93.12740501  79.37533687]
0,0.0,[62.99048255 -8.14604865]
0,-0.0,[47.40924964 33.3725275 ]
0,-0.0,[90.55230608 39.4694955 ]
0,-0.0,[-70.81337775  77.47346899]
0,-0.0,[47.40924964 33.3725275 ]
0,-8.185069903602474e-256,[ -5.25286163 -19.5727215 ]
0,-0.0,[29.01125049 97.80380298]
0,0.0,[ 64.49469587 -82.18485564]
0,0.0,[-8.62046455 83.19743011]
0,0.0,[-71.0074326   55.84260289]
0,-0.0,[-51.3127949    6.66624908]
0,0.0,[-61.98956517  35.46742709]
0,-8.185069903602474e-256,[ -5.25286163 -19.5727215 ]
0,-0.0,[-98.25282859  48.62844716]
0,0.0,[81.57434442 46.60234143]
0,-0.0,[ 13.72388046 -62.15087809]
0,-8.185069903602474e-256,[ -5.25286163 -19.5727215 ]
0,-1.1129990241025153e-291,[28.46359255 -2.16319182]
0,-0.0,[ 22.6375805  -73.33646587]
0,-0.0,[ 13.72388046 -62.15087809]
0,0.0,[-51.44236712  -9.68546631]
0,-1.1129990241025153e-291,[28.46359255 -2.16319182]
0,-0.0,[45.63070422 40.80918184]
0,0.0,[-26.68520129 -97.93771478]
0,0.0,[-46.87692652  67.75338395]
0,0.0,[62.99048255 -8.14604865]
0,0.0,[-27.37267157   7.26501051]
0,0.0,[-28.33262866 -13.57515434]
0,-0.0,[-21.18491181 -16.25821763]
0,-0.0,[96.19081359  1.81213724]
0,-0.0,[ 22.6375805  -73.33646587]
