step,fitness,genome
0,-0.0,[  2.11486498 -46.53943272]
0,-0.0,[ 96.55586371 -33.74784115]
0,0.0,[-72.59720197  49.22627875]
0,-3.746396934144392e-288,[ 9.19457418 28.14459152]
0,-3.746396934144392e-288,[ 9.19457418 28.14459152]
0,-0.0,[-68.31185192  -4.83056736]
0,-0.0,[-65.83563045  52.31856778]
0,0.0,[99.82876593 47.14802365]
0,-6.812729361726167e-186,[-16.12864984  10.50235849]
0,-0.0,[29.31181221 54.90954006]
0,0.0,[-16.12864984 -94.60624214]
0,0.0,[74.41226205 10.50235849]
0,0.0,[-95.10346884  28.14459152]
0,0.0,[  9.19457418 -68.91976119]
0,-0.0,[89.97172242 60.84528947]
0,-0.0,[30.92333429 93.38295135]
0,-3.746396934144392e-288,[ 9.19457418 28.14459152]
0,-6.812729361726167e-186,[-16.12864984  10.50235849]
0,0.0,[40.97982155 69.65076296]
0,-0.0,[30.92333429 93.38295135]
0,-0.0,[-17.92003585 -99.65235654]
0,0.0,[-20.64673846  55.84761064]
0,-0.0,[98.22899073 22.70915126]
0,-0.0,[-20.13223245 -63.91414301]
0,-0.0,[-72.07255826  47.4020173 ]
0,0.0,[91.73503837 80.30189012]
0,-0.0,[91.80231828 40.92384259]
0,-6.812729361726167e-186,[-16.12864984  10.50235849]
0,0.0,[30.89389623 10.50235849]
0,0.0,[-16.12864984 -63.64749626]
0,-6.812729361726167e-186,[-16.12864984  10.50235849]
0,-0.0,[29.31181221 54.90954006]
0,-0.0,[ 70.72917481 -71.15774857]
0,0.0,[99.82876593 47.14802365]
0,0.0,[-68.90641866  23.33947   ]
0,-6.812729361726167e-186,[-16.12864984  10.50235849]
0,-0.0,[  2.11486498 -46.53943272]
0,-0.0,[-17.92003585 -99.65235654]
0,-0.0,[ 30.89389623 -63.64749626]
0,0.0,[91.73503837 80.30189012]
0,-0.0,[-38.75814896 -61.44434271]
0,0.0,[-25.55852962 -41.07377513]
0,-0.0,[ 70.72917481 -71.15774857]
0,-0.0,[-38.75814896 -61.44434271]
0,-6.812729361726167e-186,[-16.12864984  10.50235849]
0,-3.746396934144392e-288,[ 9.19457418 28.14459152]
0,-6.812729361726167e-186,[-16.12864984  10.50235849]
0,0.0,[41.19412837 48.88899959]
0,0.0,[-68.90641866  23.33947   ]
0,0.0,[91.73503837 80.30189012]
step,fitness,genome
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,0.0,[99.82876593 47.14802365]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-3.746396934144392e-288,[ 9.19457418 28.14459152]
1,-0.0,[  2.11486498 -46.53943272]
1,0.0,[91.73503837 80.30189012]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-0.0,[-17.92003585 -99.65235654]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-0.0,[29.31181221 54.90954006]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,0.0,[74.41226205 10.50235849]
1,-3.746396934144392e-288,[ 9.19457418 28.14459152]
1,-0.0,[-68.31185192  -4.83056736]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-3.746396934144392e-288,[ 9.19457418 28.14459152]
1,-0.0,[-72.07255826  47.4020173 ]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-0.0,[-72.07255826  47.4020173 ]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,0.0,[99.82876593 47.14802365]
1,-0.0,[-38.75814896 -61.44434271]
1,0.0,[-25.55852962 -41.07377513]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-0.0,[-38.75814896 -61.44434271]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-3.746396934144392e-288,[ 9.19457418 28.14459152]
1,-0.0,[ 30.89389623 -63.64749626]
1,0.0,[-68.90641866  23.33947   ]
1,-0.0,[-20.13223245 -63.91414301]
1,-3.746396934144392e-288,[ 9.19457418 28.14459152]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-0.0,[ 70.72917481 -71.15774857]
1,-3.746396934144392e-288,[ 9.19457418 28.14459152]
1,-6.812729361726167e-186,[-16.12864984  10.50235849]
1,-3.746396934144392e-288,[ 9.19457418 28.14459152]
step,fitness,genome
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-3.746396934144392e-288,[ 9.19457418 28.14459152]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-3.746396934144392e-288,[ 9.19457418 28.14459152]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-3.746396934144392e-288,[ 9.19457418 28.14459152]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
2,-6.812729361726167e-186,[-16.12864984  10.50235849]
step,fitness,genome
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
3,-6.812729361726167e-186,[-16.12864984  10.50235849]
step,fitness,genome
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
4,-6.812729361726167e-186,[-16.12864984  10.50235849]
