step,fitness,genome
0,0.0,[ 10.05317578 -74.82358726]
0,-0.0,[ 84.9282534  -22.02704266]
0,-0.0,[-93.23308799  89.34830053]
0,0.0,[-26.87309982 -32.96964402]
0,0.0,[ 9.65358518e+01 -8.71412120e-02]
0,-0.0,[-92.93532572 -42.70975319]
0,0.0,[ 83.96421123 -13.56107716]
0,-0.0,[ 74.35504754 -26.48019796]
0,-0.0,[73.30365111  9.10875226]
0,0.0,[ 41.08045137 -51.00427511]
0,0.0,[ 58.43666664 -61.84039006]
0,0.0,[62.76464348 61.24576933]
0,-0.0,[-27.60037656 -98.9585895 ]
0,-0.0,[-95.10266086 -50.4511971 ]
0,0.0,[ 74.16517253 -48.46623785]
0,-0.0,[-18.81824813 -99.49636172]
0,-0.0,[-45.79895757 -16.4444138 ]
0,0.0,[-32.80107137 -16.68946064]
0,0.0,[ 10.05317578 -74.82358726]
0,0.0,[92.44177249 -0.90818611]
0,0.0,[-48.73637465  34.47603541]
0,-0.0,[ 80.76509735 -55.70404118]
0,0.0,[-47.60217483  38.3949537 ]
0,-0.0,[-30.28004257   6.48506604]
0,0.0,[ 43.60879878 -58.96922726]
0,0.0,[ 77.8303958  -32.00472517]
0,-0.0,[ 74.35504754 -26.48019796]
0,0.0,[ 77.8303958  -32.00472517]
0,0.0,[-26.87309982 -32.96964402]
0,0.0,[-39.54425137 -70.49674943]
0,0.0,[ 74.16517253 -48.46623785]
0,0.0,[ 5.76264431 70.91444829]
0,0.0,[-18.50679497  96.12809061]
0,-0.0,[ 74.35504754 -26.48019796]
0,0.0,[ 5.76264431 70.91444829]
0,0.0,[ 74.16517253 -48.46623785]
0,0.0,[-14.38079632  31.22079898]
0,0.0,[-83.75154341  39.08324512]
0,-0.0,[12.25785157 76.51402255]
0,-0.0,[ 33.99101628 -47.22827672]
0,0.0,[-45.07003138   2.53597199]
0,-0.0,[ 55.5212739  -32.80595066]
0,0.0,[65.99673001 24.00037778]
0,0.0,[-75.96018506 -78.47429224]
0,-0.0,[14.17540856 71.83677835]
0,0.0,[ 83.96421123 -13.56107716]
0,-0.0,[-78.47121131 -17.0351866 ]
0,0.0,[92.44177249 -0.90818611]
0,0.0,[-75.96018506 -78.47429224]
0,-0.0,[84.32825019 77.92219507]
0,0.0,[ 83.96421123 -13.56107716]
0,0.0,[-63.20115461 -28.69467416]
0,-0.0,[-45.07003138 -32.80595066]
0,0.0,[ 83.96421123 -13.56107716]
0,0.0,[62.76464348 61.24576933]
0,0.0,[-51.72335656  77.6441862 ]
0,0.0,[74.15736737 92.36847654]
0,-0.0,[-95.10266086 -50.4511971 ]
0,0.0,[-23.3242528 -45.3542813]
0,-0.0,[84.32825019 77.92219507]
0,0.0,[ 43.60879878 -58.96922726]
0,0.0,[65.99673001 24.00037778]
0,0.0,[92.44177249 -0.90818611]
0,0.0,[ 72.29883968 -45.54225405]
0,-0.0,[ 26.44423639 -55.70813788]
0,0.0,[-22.79753274 -94.87189504]
0,-0.0,[38.02927951 63.10994039]
0,-0.0,[-51.80798801 -69.89447834]
0,0.0,[ 72.29883968 -45.54225405]
0,-0.0,[ 69.76282226 -17.68701008]
0,-1.1386728290811e-17,[ 4.17592556 -2.96224863]
0,-0.0,[14.17540856 71.83677835]
0,-0.0,[ 80.28347358 -99.6280934 ]
0,-0.0,[ 94.02370008 -94.67627231]
0,-0.0,[ 97.75257131 -78.76476915]
0,-1.1386728290811e-17,[ 4.17592556 -2.96224863]
0,-0.0,[ 74.35504754 -26.48019796]
0,0.0,[-59.57291149 -43.78326931]
0,0.0,[-47.60217483   6.48506604]
0,0.0,[-47.60217483   6.48506604]
0,-0.0,[ 88.89393499 -69.98486845]
0,0.0,[27.05899466 86.57569971]
0,0.0,[92.44177249 -0.90818611]
0,-1.1386728290811e-17,[ 4.17592556 -2.96224863]
0,-0.0,[-14.91588114 -85.11176976]
0,-0.0,[-14.91588114 -85.11176976]
0,-0.0,[ 69.76282226 -17.68701008]
0,0.0,[-55.11735611 -90.31815673]
0,-0.0,[-91.1974225  -34.18972912]
0,0.0,[-18.50679497  96.12809061]
0,0.0,[-34.88593798 -24.51552649]
0,0.0,[-83.75154341  39.08324512]
0,0.0,[ 73.30365111 -51.00427511]
0,-0.0,[ 74.35504754 -26.48019796]
0,-0.0,[91.16445757 33.20227814]
0,-0.0,[-30.28004257  38.3949537 ]
0,-0.0,[ 78.47492821 -92.3122716 ]
0,-0.0,[-60.70775553  83.37870423]
0,-0.0,[-93.23308799  89.34830053]
0,0.0,[ 43.60879878 -58.96922726]
step,fitness,genome
1,0.0,[  1.16517253 -48.46623785]
