step,fitness,genome
0,0.0,[ 0.10394273 66.30685429]
0,-0.0,[75.52126492 45.43233125]
0,0.0,[-82.71063019   3.0989882 ]
0,0.0,[-82.71063019   3.0989882 ]
0,0.0,[-82.71063019   3.0989882 ]
0,0.0,[84.67826232 70.14061718]
0,0.0,[-74.54944017 -96.43713127]
0,0.0,[61.65771603 35.51681607]
0,0.0,[75.52126492 66.30685429]
0,-0.0,[45.10394273 45.43233125]
0,0.0,[ 45.10394273 -40.8047527 ]
0,-0.0,[-78.58787272  66.30685429]
0,-1.451763204374682e-09,[5.11757403 7.03984985]
0,0.0,[-4.73968073 52.1863441 ]
0,-0.0,[-87.18567464  67.93608829]
0,0.0,[-57.76669629  77.58767781]
0,-1.451763204374682e-09,[5.11757403 7.03984985]
0,-0.0,[-58.65416708  48.06513153]
0,1.2149700938602685e-168,[-16.34441982   0.5852332 ]
0,-0.0,[75.52126492 45.43233125]
0,-0.0,[-78.58787272 -40.8047527 ]
0,0.0,[84.67826232 70.14061718]
0,0.0,[-76.31316158 -15.51676083]
0,0.00028010018042122584,[0.28936981 3.0989882 ]
0,0.0,[-16.34441982  93.5852332 ]
step,fitness,genome
1,-1.451763204374682e-09,[5.11757403 7.03984985]
1,0.0,[-82.71063019   3.0989882 ]
1,-1.451763204374682e-09,[5.11757403 7.03984985]
1,0.0,[61.65771603 35.51681607]
1,0.0,[-4.73968073 52.1863441 ]
1,-0.0,[-78.58787272  66.30685429]
1,-0.0,[-87.18567464  67.93608829]
1,0.0,[ 0.10394273 66.30685429]
1,-0.0,[45.10394273 45.43233125]
1,0.0,[84.67826232 70.14061718]
1,0.0,[84.67826232 70.14061718]
1,-1.451763204374682e-09,[5.11757403 7.03984985]
1,-0.0,[75.52126492 45.43233125]
1,0.0,[ 45.10394273 -40.8047527 ]
1,-1.451763204374682e-09,[5.11757403 7.03984985]
1,0.0,[84.67826232 70.14061718]
1,0.0,[-58.65416708   1.06513153]
1,-0.0,[75.52126492 45.43233125]
1,0.0,[84.67826232 70.14061718]
1,-0.0,[-78.58787272 -40.8047527 ]
1,0.00028010018042122584,[0.28936981 3.0989882 ]
1,0.0,[61.65771603 35.51681607]
1,0.0,[-16.34441982  93.5852332 ]
1,0.0,[-76.31316158 -15.51676083]
1,0.0,[-82.71063019   3.0989882 ]
step,fitness,genome
2,-1.451763204374682e-09,[5.11757403 7.03984985]
2,-1.451763204374682e-09,[5.11757403 7.03984985]
2,0.0,[-4.73968073 52.1863441 ]
2,-0.0,[75.52126492 45.43233125]
2,0.0,[84.67826232 70.14061718]
2,-1.451763204374682e-09,[5.11757403 7.03984985]
2,0.0,[61.65771603 35.51681607]
2,-1.451763204374682e-09,[5.11757403 7.03984985]
2,0.0,[ 0.10394273 66.30685429]
2,0.0,[-82.71063019   3.0989882 ]
2,-1.451763204374682e-09,[5.11757403 7.03984985]
2,0.0,[-76.31316158 -15.51676083]
2,-1.451763204374682e-09,[5.11757403 7.03984985]
2,-1.451763204374682e-09,[5.11757403 7.03984985]
2,0.0,[-82.71063019   3.0989882 ]
2,0.0,[-58.65416708   1.06513153]
2,0.0,[ 0.10394273 66.30685429]
2,0.0,[84.67826232  1.14061718]
2,-1.451763204374682e-09,[5.11757403 7.03984985]
2,0.0,[ 0.10394273 66.30685429]
2,0.0,[84.67826232 70.14061718]
2,-1.451763204374682e-09,[5.11757403 7.03984985]
2,0.0,[ 45.10394273 -40.8047527 ]
2,-0.0,[75.52126492 45.43233125]
2,0.0,[61.65771603 35.51681607]
step,fitness,genome
3,0.0,[84.67826232 70.14061718]
3,-1.451763204374682e-09,[5.11757403 7.03984985]
3,-1.451763204374682e-09,[5.11757403 7.03984985]
3,-1.451763204374682e-09,[5.11757403 7.03984985]
3,-0.0,[-76.31316158   1.48323917]
3,-1.451763204374682e-09,[5.11757403 7.03984985]
3,0.0,[84.67826232  1.14061718]
3,-1.451763204374682e-09,[5.11757403 7.03984985]
3,0.0,[-82.71063019   3.0989882 ]
