step,fitness,genome
0,-0.0,[  6.10597518 -57.14812446]
0,-0.0,[-98.37756179  61.00678077]
0,0.0,[-14.74843516  74.29101258]
0,-0.0,[69.78240097  1.54286242]
0,0.0,[81.32017386  3.80577368]
0,-0.0,[ 75.61757372 -36.18398289]
0,-0.0,[-85.12627749 -98.37910735]
0,-0.0,[-40.26540861  22.53714186]
0,0.0,[ 39.98409306 -63.74941822]
0,7.896903625361234e-06,[6.10597518 1.85187554]
0,0.0,[-92.73247768  60.09104428]
0,-0.0,[-80.1792396   18.74745487]
0,7.74134790618886e-25,[-3.9363542   1.05332624]
0,0.0,[  0.28344253 -78.30473221]
0,0.0,[39.98409306 93.59095825]
0,0.0,[ 23.20749549 -63.74941822]
0,-0.0,[ 91.09898109 -66.59390479]
0,-2.221838707436546e-111,[ 6.7182734  18.69427936]
0,0.0,[ 30.51018271 -46.8715387 ]
0,0.0,[ 0.63559174 60.47644809]
0,0.0,[ 69.53375164 -98.37910735]
0,-0.0,[-40.26540861 -21.61961202]
0,0.0,[ 69.53375164 -21.61961202]
0,-0.0,[ 67.4166545 -80.0243974]
0,-0.0,[-63.25266762 -31.18246836]
0,0.0,[89.06422543 -4.35955669]
0,-0.0,[-75.93038149   1.09194262]
0,0.0,[-89.81105401  32.20541224]
0,0.0,[-30.1861266  -23.36491289]
0,0.0,[ 39.98409306 -63.74941822]
0,0.0,[-20.18269463  98.77192574]
0,-0.0,[-40.26540861 -98.37910735]
0,-0.0,[ 75.61757372 -36.18398289]
0,-0.0,[-80.08893907 -40.71893836]
0,0.0,[69.78240097 98.54286242]
0,0.0,[-47.68547977 -12.68944841]
0,-2.221838707436546e-111,[ 6.7182734  18.69427936]
0,-0.0,[49.92698376 -1.49259615]
0,-0.0,[-71.25666477   8.43307907]
0,-0.0,[-80.1792396   18.74745487]
0,-0.0,[-63.25266762 -31.18246836]
0,-0.0,[-71.25666477   8.43307907]
0,0.0,[-73.21387797  42.82234057]
0,0.00016650503791920305,[0.87548419 4.45912482]
0,-0.0,[-33.90501133 -45.70806866]
0,-0.0,[-79.7560446   15.96119448]
0,-0.0,[ 67.4166545 -80.0243974]
0,-5.666276234939595e-289,[-20.26972488  13.75901399]
0,-0.0,[-79.7560446   15.96119448]
0,-0.0,[ 59.23484817 -96.78136691]
0,0.0,[-72.56614736   0.59618812]
0,-0.0,[-80.1792396   18.74745487]
0,-0.0,[-92.73247768 -42.88719927]
0,0.0,[-95.47462947  60.09104428]
