step,fitness,genome
20,-0.0,[ 27.75035318 -34.92441506]
20,-0.0,[ 27.75035318 -34.92441506]
20,-0.0,[-73.0895494  -34.92441506]
20,0.0,[ 27.75035318 -13.20493445]
20,0.0,[-73.0895494  -13.20493445]
20,0.0,[ 27.75035318 -69.65342556]
20,-0.0,[ 27.75035318 -34.92441506]
20,-0.0,[ 27.75035318 -34.92441506]
20,-0.0,[-73.0895494  -34.92441506]
20,-0.0,[ 27.75035318 -34.92441506]
20,-0.0,[-73.0895494  -34.92441506]
20,-0.0,[-73.0895494  -34.92441506]
20,-0.0,[ 27.75035318 -34.92441506]
step,fitness,genome
21,-0.0,[ 27.75035318 -34.92441506]
21,0.0,[ 27.75035318 -69.65342556]
21,-0.0,[ 27.75035318 -34.92441506]
21,-0.0,[-73.0895494  -34.92441506]
21,-0.0,[-73.0895494  -34.92441506]
21,-0.0,[ 27.75035318 -34.92441506]
21,-0.0,[ 27.75035318 -34.92441506]
21,0.0,[-73.0895494  -13.20493445]
21,-0.0,[-73.0895494  -34.92441506]
21,-0.0,[-73.0895494  -34.92441506]
21,-0.0,[ 27.75035318 -34.92441506]
21,-0.0,[ 27.75035318 -34.92441506]
21,-0.0,[ 27.75035318 -34.92441506]
21,0.0,[-73.0895494  -13.20493445]
21,-0.0,[ 27.75035318 -34.92441506]
21,-0.0,[-73.0895494  -34.92441506]
21,0.0,[ 27.75035318 -69.65342556]
21,-0.0,[ 27.75035318 -34.92441506]
21,-0.0,[-73.0895494  -34.92441506]
21,-0.0,[ 27.75035318 -34.92441506]
21,-0.0,[ 27.75035318 -34.92441506]
21,0.0,[ 27.75035318 -69.65342556]
21,-0.0,[ 27.75035318 -34.92441506]
21,-0.0,[ 27.75035318 -34.92441506]
21,-0.0,[-73.0895494  -34.92441506]
step,fitness,genome
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[-73.0895494  -34.92441506]
22,0.0,[-73.0895494  -13.20493445]
22,-0.0,[-73.0895494  -34.92441506]
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[ 27.75035318 -34.92441506]
22,0.0,[ 27.75035318 -69.65342556]
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[-73.0895494  -34.92441506]
22,-0.0,[ 27.75035318 -34.92441506]
22,0.0,[ 27.75035318 -69.65342556]
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[ 27.75035318 -34.92441506]
22,0.0,[-73.0895494  -13.20493445]
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[-73.0895494  -34.92441506]
22,-0.0,[ 27.75035318 -34.92441506]
22,-0.0,[-73.0895494  -34.92441506]
22,0.0,[-73.0895494  -13.20493445]
22,-0.0,[ 27.75035318 -34.92441506]
22,0.0,[-73.0895494  -13.20493445]
step,fitness,genome
23,-0.0,[ 27.75035318 -34.92441506]
23,0.0,[-73.0895494  -13.20493445]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[-73.0895494  -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,0.0,[ 27.75035318 -69.65342556]
23,-0.0,[-73.0895494  -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[-73.0895494  -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[-73.0895494  -34.92441506]
23,0.0,[ 27.75035318 -69.65342556]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[-73.0895494  -34.92441506]
23,-0.0,[-73.0895494  -34.92441506]
23,-0.0,[-73.0895494  -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[-73.0895494  -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
23,-0.0,[ 27.75035318 -34.92441506]
step,fitness,genome
