step,fitness,genome
0,-0.0,[ 60.7034336 -92.5024617]
0,-3.29936934590016e-250,[26.66217725 -1.02828042]
0,0.0,[-32.55865346 -72.92601412]
0,-0.0,[ 60.7034336 -92.5024617]
0,0.0,[-5.11722626 48.42949786]
0,0.0,[ 75.85404855 -77.05233361]
0,-0.0,[31.03561971 94.86664421]
0,-0.0,[31.03561971 94.86664421]
0,0.0,[ 54.29883847 -45.36634255]
0,-0.0,[ 41.81484888 -33.04259429]
0,-0.0,[-65.92830601 -27.84735681]
0,0.0,[15.65459925 86.62320693]
0,0.0,[-75.94936319 -78.50802078]
0,-0.0,[31.03561971 94.86664421]
0,-0.0,[-54.77265471 -35.44259211]
0,0.0,[ 54.29883847 -45.36634255]
0,-0.0,[-39.6674722   14.47676928]
0,-0.0,[ 41.81484888 -33.04259429]
0,0.0,[-75.94936319 -78.50802078]
0,-0.0,[ 41.81484888 -33.04259429]
0,0.0,[-75.94936319 -78.50802078]
0,0.0,[-32.55865346 -72.92601412]
0,0.0,[-77.33407733  19.5770016 ]
0,0.0,[-77.33407733  19.5770016 ]
0,-0.0,[-39.6674722   14.47676928]
step,fitness,genome
1,0.0,[-5.11722626 48.42949786]
1,-3.29936934590016e-250,[26.66217725 -1.02828042]
1,-3.29936934590016e-250,[26.66217725 -1.02828042]
1,-0.0,[ 41.81484888 -33.04259429]
1,-0.0,[-54.77265471 -35.44259211]
1,0.0,[-77.33407733  19.5770016 ]
1,0.0,[-75.94936319 -78.50802078]
1,-0.0,[31.03561971 94.86664421]
1,0.0,[-75.94936319 -78.50802078]
1,-0.0,[ 41.81484888 -33.04259429]
1,0.0,[-5.11722626 48.42949786]
1,-3.29936934590016e-250,[26.66217725 -1.02828042]
1,-0.0,[ 41.81484888 -33.04259429]
1,-0.0,[ 41.81484888 -33.04259429]
1,-0.0,[-39.6674722   14.47676928]
1,-3.29936934590016e-250,[26.66217725 -1.02828042]
1,-0.0,[-39.6674722   14.47676928]
1,0.0,[ 54.29883847 -45.36634255]
1,0.0,[-32.55865346 -72.92601412]
1,0.0,[ 54.29883847 -45.36634255]
1,0.0,[-75.94936319 -78.50802078]
1,-0.0,[ 60.7034336 -92.5024617]
1,-3.29936934590016e-250,[26.66217725 -1.02828042]
1,-3.29936934590016e-250,[26.66217725 -1.02828042]
1,0.0,[-77.33407733  19.5770016 ]
step,fitness,genome
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,0.0,[-5.11722626 48.42949786]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-0.0,[ 41.81484888 -33.04259429]
2,0.0,[-75.94936319 -78.50802078]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-0.0,[ 60.7034336 -92.5024617]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,0.0,[-5.11722626 48.42949786]
2,-0.0,[-54.77265471 -35.44259211]
2,0.0,[-75.94936319 -78.50802078]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,0.0,[-75.94936319 -78.50802078]
2,-0.0,[ 41.81484888 -33.04259429]
2,0.0,[-75.94936319 -78.50802078]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
2,-0.0,[31.03561971 94.86664421]
2,-3.29936934590016e-250,[26.66217725 -1.02828042]
step,fitness,genome
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-0.0,[-54.77265471 -35.44259211]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-0.0,[-54.77265471 -35.44259211]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,-3.29936934590016e-250,[26.66217725 -1.02828042]
3,0.0,[-75.94936319 -78.50802078]
step,fitness,genome
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
4,-3.29936934590016e-250,[26.66217725 -1.02828042]
step,fitness,genome
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
5,-3.29936934590016e-250,[26.66217725 -1.02828042]
