step,fitness,genome
0,0.0,[30.83085289 59.30137819]
0,-0.0,[ 42.98628438 -88.54811664]
0,-0.0,[ 42.98628438 -88.54811664]
0,-0.0,[-32.19374085  38.1537194 ]
0,-1.48596412976969e-06,[1.41156644 0.21560648]
0,0.0,[  3.1279257  -93.89056976]
0,-0.0,[ 97.73053718 -20.47751928]
0,-0.0,[-32.19374085  38.1537194 ]
0,0.0,[15.75729334 89.22678968]
0,-0.0,[-32.19374085   1.1537194 ]
0,0.0,[-36.59983276  39.55256517]
0,-0.0,[33.3369307 35.7577288]
0,-0.0,[  3.1279257  -96.78439352]
0,-0.0,[53.41566008 45.75451474]
0,0.0,[-88.62723179 -71.4072195 ]
0,0.0,[30.83085289 59.30137819]
0,0.0,[56.2055255  29.46194635]
0,-0.0,[ 66.08702172 -64.66977649]
0,-0.0,[-91.02887018  47.27148674]
0,0.0,[-22.86137726  62.86644797]
0,0.0,[-99.96469915  59.30137819]
0,-0.0,[30.83085289 23.94986143]
0,-0.0,[-4.30399388 35.7577288 ]
0,0.0,[ 33.3369307  -99.80634075]
0,0.0,[ 26.71153781 -17.38972597]
0,-0.0,[-51.98288149  97.32245979]
0,0.0,[-51.98288149 -17.38972597]
0,0.0,[  6.28564139 -45.8099221 ]
0,-3.448602905212352e-157,[20.60893319 10.4139251 ]
0,-3.448602905212352e-157,[20.60893319 10.4139251 ]
0,-0.0,[-61.51087017  62.72330592]
0,-0.0,[63.52695124 50.18328165]
0,0.0,[-65.25144926   6.51861722]
0,0.0,[ 11.98897639 -29.5364427 ]
0,-0.0,[ 70.85543452 -10.57009261]
0,-8.196029803567797e-104,[ 0.06545018 18.23117901]
0,-0.0,[ 42.98628438 -88.54811664]
0,-0.0,[ 70.85543452 -10.57009261]
0,-0.0,[-32.19374085  38.1537194 ]
0,0.0,[-36.59983276  39.55256517]
0,0.0,[-71.19274062 -93.127847  ]
0,0.0,[-13.54009323 -66.86312216]
0,-0.0,[ 97.73053718 -20.47751928]
0,0.0,[-65.25144926   1.51861722]
0,0.0,[15.75729334 89.22678968]
0,-0.0,[-73.21572165  90.39036576]
0,-0.0,[-26.47131387 -88.54811664]
0,-0.0,[ 42.98628438 -94.49772695]
0,-3.448602905212352e-157,[20.60893319 10.4139251 ]
0,-0.0,[15.36510328 91.67445904]
step,fitness,genome
1,0.0,[15.75729334 89.22678968]
