step,fitness,genome
0,0.0,[31.48802946 15.54543426]
0,-0.0,[-91.86888204  46.41614351]
0,0.0,[ 88.05063692 -58.69825746]
0,0.0,[-82.05499951 -78.76806298]
0,-0.0,[53.68510091 33.17663908]
0,0.0,[-34.70187263  32.55321401]
0,-0.0,[-81.87034218  63.67171452]
0,-0.0,[ 88.98489794 -87.53114232]
0,0.0,[-83.53668499  -4.94719341]
0,0.0,[74.69374751 91.01658574]
0,0.0,[-11.70623924 -28.96212643]
0,0.0,[-40.39825814 -24.03623172]
0,-0.0,[73.94278124 68.89838035]
0,-0.0,[-57.10802345  87.579969  ]
0,0.0,[-19.77829479 -64.68433816]
0,-0.0,[92.22264917 -8.08359139]
0,0.0,[ 84.51326223 -31.78671818]
0,0.0,[ 54.47301785 -13.72824093]
0,0.0,[-19.77829479  58.19286579]
0,0.0,[-69.7528132  -64.68433816]
0,-0.0,[-10.37728454 -73.56295324]
0,-0.0,[ 88.98489794 -87.53114232]
0,-0.0,[-10.37728454  71.47196464]
0,0.0,[ 89.02097039 -73.56295324]
0,-0.0,[-81.87034218  63.67171452]
0,-1.734567e-317,[-4.30757503 29.07581538]
0,0.0,[-82.05499951 -78.76806298]
0,0.0,[ -3.14222368 -30.77910479]
0,-0.0,[-92.86956093  95.61280849]
0,-0.0,[73.94278124 68.89838035]
0,-1.734567e-317,[-4.30757503 29.07581538]
0,0.0,[-99.90410523  10.98524642]
0,-0.0,[73.94278124 68.89838035]
0,0.0,[-82.05499951 -78.76806298]
0,0.0,[-40.39825814 -24.03623172]
0,0.0,[-82.05499951 -78.76806298]
0,-0.0,[-29.0937488  -36.11034375]
0,0.0,[-34.70187263  32.55321401]
0,-0.0,[87.99162529 57.566713  ]
0,0.0,[-90.10173402  18.3926357 ]
0,-0.0,[-10.37728454 -73.56295324]
0,0.0,[ 84.51326223 -31.78671818]
0,-0.0,[ 35.77667699 -26.9323691 ]
0,0.0,[-82.05499951 -78.76806298]
0,0.0,[37.95263526 77.37955533]
0,-0.0,[-81.87034218  63.67171452]
0,0.0,[ 84.51326223 -31.78671818]
0,-0.0,[53.68510091 33.17663908]
0,-0.0,[-57.10802345  87.579969  ]
0,0.0,[-19.77829479 -64.68433816]
0,0.0,[  2.21998256 -43.99680671]
0,-0.0,[87.99162529 57.566713  ]
0,-0.0,[92.22264917 -8.08359139]
0,0.0,[-82.05499951 -78.76806298]
0,0.0,[-90.10173402  18.3926357 ]
0,0.0,[ 31.63558359 -96.73821779]
0,-0.0,[ 76.13991537 -43.27733793]
0,0.0,[96.90937844 93.74539496]
0,-0.0,[ 72.92462584 -17.07519024]
