step,fitness,genome
0,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
0,-0.0,[-18.94747721 -94.80306221]
0,0.0,[47.06993131 76.32802313]
0,0.0,[85.50431995 88.41688669]
0,0.0,[47.06993131 76.32802313]
0,0.0,[43.72671937 16.48288276]
0,0.0,[85.50431995 88.41688669]
0,-0.0,[-18.94747721 -94.80306221]
0,0.0,[ 98.46071088 -94.5137493 ]
0,-0.0,[ 20.9256187  -90.58374108]
0,-0.0,[-99.16878723 -75.23119608]
0,0.0,[72.99331853 86.76183028]
0,0.0,[-37.39847914 -59.86998109]
0,0.0,[-19.78050807 -92.14910869]
0,-0.0,[ 11.31904589 -36.15075865]
0,-0.0,[-99.16878723 -75.23119608]
0,0.0,[ 34.60694714 -76.82231945]
0,0.0,[-54.64918779  87.00190335]
0,-0.0,[ 7.7233301  49.74436572]
0,0.0,[-69.41479756  90.86885349]
0,0.0,[81.96876473 72.65853688]
0,-0.0,[ 38.48216222 -56.35234718]
0,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
0,-1.893461640196599e-244,[-20.44075412   2.27936198]
0,-0.0,[-58.55025628  71.5745012 ]
0,0.0,[61.26698439 27.7779456 ]
0,-0.0,[-58.55025628  71.5745012 ]
0,-0.0,[31.42567441 81.86796385]
0,0.0,[-82.85267166  58.33932374]
0,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
0,0.0,[-19.78050807 -92.14910869]
0,-0.0,[  9.26107577 -59.46978292]
0,-0.0,[99.12831414 31.46030466]
0,0.0,[ 98.46071088 -94.5137493 ]
0,-0.0,[12.44634234 37.49774337]
0,0.0,[ 39.26289765 -92.01795092]
0,0.0,[-49.70383154  64.67415689]
0,0.0,[-33.85433056  12.24347476]
0,0.0,[43.72671937 16.48288276]
0,-0.0,[-36.77254956  75.32081497]
0,0.0,[-19.78050807 -92.14910869]
0,-0.0,[12.44634234 37.49774337]
0,0.0,[-49.70383154  64.67415689]
0,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
0,-0.0,[  9.26107577 -59.46978292]
0,0.0,[-37.39847914 -59.86998109]
0,-0.0,[-18.94747721 -94.80306221]
0,0.0,[ 39.26289765 -92.01795092]
0,0.0,[ 88.20192917 -41.81016253]
0,0.0,[ 39.26289765 -92.01795092]
step,fitness,genome
1,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
1,-0.0,[-36.77254956  75.32081497]
1,0.0,[-33.85433056  12.24347476]
1,-0.0,[-18.94747721 -94.80306221]
1,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
1,0.0,[-37.39847914 -59.86998109]
1,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
1,0.0,[ 39.26289765 -92.01795092]
1,0.0,[ 39.26289765 -92.01795092]
1,-1.893461640196599e-244,[-20.44075412   2.27936198]
1,0.0,[85.50431995 88.41688669]
1,-0.0,[-99.16878723 -75.23119608]
1,0.0,[ 39.26289765 -92.01795092]
1,-0.0,[  9.26107577 -59.46978292]
1,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
1,0.0,[47.06993131 76.32802313]
1,-0.0,[ 11.31904589 -36.15075865]
1,-0.0,[-18.94747721 -94.80306221]
1,0.0,[47.06993131 76.32802313]
1,0.0,[-54.64918779  87.00190335]
1,0.0,[-19.78050807 -92.14910869]
1,-1.893461640196599e-244,[-20.44075412   2.27936198]
1,0.0,[85.50431995 88.41688669]
1,-0.0,[  9.26107577 -59.46978292]
1,0.0,[81.96876473 72.65853688]
1,0.0,[72.99331853 86.76183028]
1,-0.0,[  9.26107577 -59.46978292]
1,0.0,[81.96876473 72.65853688]
1,0.0,[-82.85267166  58.33932374]
1,-0.0,[-36.77254956  75.32081497]
1,0.0,[81.96876473 72.65853688]
1,0.0,[43.72671937 16.48288276]
1,-0.0,[ 11.31904589 -36.15075865]
1,-0.0,[ 38.48216222 -56.35234718]
1,-0.0,[12.44634234 37.49774337]
1,0.0,[85.50431995 88.41688669]
1,0.0,[-37.39847914 -59.86998109]
1,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
1,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
1,0.0,[81.96876473 72.65853688]
1,0.0,[81.96876473 72.65853688]
1,-0.0,[ 20.9256187  -90.58374108]
1,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
1,-0.0,[12.44634234 37.49774337]
1,0.0,[ 34.60694714 -76.82231945]
1,-0.0,[-99.16878723 -75.23119608]
1,0.0,[81.96876473 72.65853688]
1,0.0,[81.96876473 72.65853688]
1,0.0,[-54.64918779  87.00190335]
1,0.0,[85.50431995 88.41688669]
step,fitness,genome
2,-0.0,[-36.77254956  75.32081497]
2,-1.893461640196599e-244,[-20.44075412   2.27936198]
2,0.0,[81.96876473 72.65853688]
2,-0.0,[-99.16878723 -75.23119608]
2,-0.0,[ 11.31904589 -36.15075865]
2,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
2,-1.463755514775115e-155,[ -3.47344691 -14.51354687]
2,0.0,[ 34.60694714 -76.82231945]
2,-1.893461640196599e-244,[-20.44075412   2.27936198]
2,0.0,[-37.39847914 -59.86998109]
2,0.0,[ 39.26289765 -92.01795092]
2,0.0,[ 39.26289765 -92.01795092]
2,-0.0,[12.44634234 37.49774337]
