step,fitness,genome
0,0.0,[ 33.39533114 -44.66202046]
0,0.0,[57.92007596 54.61227612]
0,-0.0,[-44.271627   -94.49758989]
0,-0.0,[ 20.20888751 -49.24054219]
0,0.0,[57.92007596 54.61227612]
0,-0.0,[-13.38185198  45.04407053]
0,0.0,[33.39533114 49.49026866]
0,0.0,[ 10.80819602 -44.66202046]
0,-0.0,[ 20.20888751 -49.24054219]
0,0.0,[10.80819602 49.49026866]
0,-0.0,[ 11.66331723 -93.07723019]
0,-0.0,[82.76051448 -7.66188259]
0,-0.0,[ 11.66331723 -93.07723019]
0,-0.0,[63.85842976 36.94937312]
0,-0.0,[ 69.85228273 -24.14849515]
0,-0.0,[-64.47323022 -66.1071908 ]
0,0.0,[40.04581389 25.99072249]
0,-0.0,[63.85842976 36.94937312]
0,-0.0,[-13.38185198  45.04407053]
0,-0.0,[-51.92526391  28.71051961]
0,0.0,[ 83.0689949  -33.43514105]
0,0.0,[ 33.39533114 -44.66202046]
0,-0.0,[63.85842976 36.94937312]
0,0.0,[40.04581389 25.99072249]
0,-0.0,[ 69.85228273 -24.14849515]
step,fitness,genome
1,0.0,[ 10.80819602 -44.66202046]
1,0.0,[57.92007596 54.61227612]
1,-0.0,[-44.271627   -94.49758989]
1,-0.0,[63.85842976 36.94937312]
1,0.0,[33.39533114 49.49026866]
1,0.0,[ 1.61814802 45.04407053]
1,0.0,[ 10.80819602 -44.66202046]
1,-0.0,[-13.38185198  45.04407053]
1,-0.0,[ 82.76051448 -49.24054219]
1,-2.5549622405535565e-179,[20.20888751 -7.66188259]
1,-0.0,[-51.92526391  28.71051961]
1,-0.0,[-51.92526391  28.71051961]
1,0.0,[57.92007596 54.61227612]
1,0.0,[57.92007596 54.61227612]
1,0.0,[10.80819602 49.49026866]
1,0.0,[33.39533114 49.49026866]
1,0.0,[40.04581389 25.99072249]
1,-0.0,[63.85842976 36.94937312]
1,-0.0,[ 20.20888751 -49.24054219]
1,0.0,[33.39533114 49.49026866]
1,-0.0,[ 69.85228273 -24.14849515]
1,-0.0,[-13.38185198  45.04407053]
1,0.0,[ 40.04581389 -44.66202046]
1,6.631876440276511e-254,[10.80819602 25.99072249]
1,0.0,[33.39533114 49.49026866]
step,fitness,genome
2,-2.5549622405535565e-179,[20.20888751 -7.66188259]
2,0.0,[ 1.61814802 45.04407053]
2,-0.0,[63.85842976 36.94937312]
2,-0.0,[-44.271627   -94.49758989]
2,-2.5549622405535565e-179,[20.20888751 -7.66188259]
2,0.0,[40.04581389 25.99072249]
2,0.0,[33.39533114 49.49026866]
2,-2.5549622405535565e-179,[20.20888751 -7.66188259]
2,0.0,[57.92007596 54.61227612]
2,-0.0,[63.85842976 36.94937312]
2,-2.5549622405535565e-179,[20.20888751 -7.66188259]
2,0.0,[33.39533114 49.49026866]
2,-0.0,[-13.38185198  45.04407053]
2,0.0,[40.04581389 25.99072249]
2,-0.0,[ 82.76051448 -49.24054219]
2,0.0,[33.39533114 49.49026866]
2,-2.5549622405535565e-179,[20.20888751 -7.66188259]
2,-0.0,[-13.38185198  45.04407053]
2,0.0,[ 1.61814802 45.04407053]
2,0.0,[33.39533114 49.49026866]
2,0.0,[57.92007596 54.61227612]
2,0.0,[ 1.61814802 45.04407053]
2,0.0,[40.04581389 25.99072249]
2,0.0,[ 1.61814802 45.04407053]
2,-0.0,[-13.38185198  45.04407053]
step,fitness,genome
3,0.0,[40.04581389 25.99072249]
3,0.0,[40.04581389 25.99072249]
3,0.0,[57.92007596 54.61227612]
3,0.0,[40.04581389 25.99072249]
3,-0.0,[-44.271627   -94.49758989]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,-0.0,[-13.38185198  45.04407053]
3,-0.0,[ 20.20888751 -94.49758989]
3,-0.0,[-44.271627    -7.66188259]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,0.0,[33.39533114 49.49026866]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,0.0,[ 1.61814802 45.04407053]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,-2.5549622405535565e-179,[20.20888751 -7.66188259]
3,0.0,[57.92007596 54.61227612]
3,-0.0,[63.85842976 36.94937312]
3,0.0,[57.92007596 54.61227612]
