step,fitness,genome
0,-0.0,[55.24717699 81.01154429]
0,0.0,[-28.84702592 -55.98822992]
0,0.0,[59.35645592 37.79067522]
0,0.0,[13.82129476 29.79602854]
0,0.0,[-88.40963942   3.56975702]
0,-0.0,[-17.31891853 -42.90702321]
0,0.0,[-73.09460982  57.70892335]
0,0.0,[-25.33673529   9.83482066]
0,-0.0,[-98.8570452   71.88422618]
0,-0.0,[-68.93232071  67.89007291]
0,0.0,[64.80665303 38.24692203]
0,-5.6693247855078334e-301,[24.14644122 18.9384536 ]
0,-5.6693247855078334e-301,[24.14644122 18.9384536 ]
0,0.0,[-51.03122362  71.88400493]
0,-0.0,[-57.18717593 -87.08919049]
0,-0.0,[ 85.17157487 -28.14145511]
0,0.0,[-43.35274778  41.43770726]
0,-0.0,[-95.49546373  61.72730779]
0,0.0,[24.09693682 53.0486067 ]
0,-0.0,[  6.24040616 -63.43309182]
0,-0.0,[ 1.92901109 60.96089403]
0,-6.157000389721363e-146,[19.52662195 11.02690715]
0,-0.0,[-57.18717593 -87.08919049]
0,-0.0,[-48.60791737 -33.45568886]
0,0.0,[-79.98281035  83.13086385]
0,-0.0,[69.51422612 99.45806008]
0,-6.157000389721363e-146,[19.52662195 11.02690715]
0,-0.0,[-64.18619585  44.276232  ]
0,-0.0,[29.65091589 90.12813562]
0,-0.0,[-68.93232071  67.89007291]
0,-0.0,[-12.21955555  81.08987579]
0,0.0,[-77.46148871  61.46253378]
0,-6.157000389721363e-146,[19.52662195 11.02690715]
0,-0.0,[91.27363322 -3.81094063]
0,-0.0,[ 0.30185558 80.5709131 ]
0,0.0,[53.11790225 -1.32241608]
0,-0.0,[-12.21955555  61.46253378]
0,0.0,[-88.01847739  54.89994334]
0,0.0,[20.76331097 50.62871694]
0,-0.0,[ 96.50881221 -45.60008302]
0,-6.389732062991467e-252,[ 20.00893175 -13.92877697]
0,-0.0,[-71.9994227  -41.87262147]
0,-0.0,[ 1.92901109 60.96089403]
0,-0.0,[ 1.94224492 41.30173081]
0,0.0,[-78.3428295    6.80487166]
0,0.0,[-71.343894   -51.21657205]
0,-0.0,[-47.80128185  52.10433839]
0,-0.0,[-76.93459291 -12.90090256]
0,-0.0,[-57.866051     0.70892335]
0,-0.0,[-73.09460982 -33.05787339]
0,-0.0,[-95.49546373  61.72730779]
0,0.0,[46.54766556 23.96842074]
0,-0.0,[-70.72185884 -15.63342065]
0,-6.157000389721363e-146,[19.52662195 11.02690715]
0,-5.6693247855078334e-301,[24.14644122 18.9384536 ]
0,-0.0,[-94.31020669 -82.16501842]
0,0.0009376289500073271,[0.59036058 3.56975702]
0,-0.0,[25.18708758 62.50356336]
0,0.0,[ 23.44388761 -62.96282808]
0,-0.0,[-40.95792746 -34.77387208]
0,-0.0,[ 96.50881221 -45.60008302]
0,-5.6693247855078334e-301,[24.14644122 18.9384536 ]
0,0.0,[53.11790225 -1.32241608]
