step,fitness,genome
0,0.0,[82.48185897 10.46465743]
0,-0.0,[-70.98314622 -64.62353919]
0,-0.0,[-73.65591201 -97.05598937]
0,-0.0,[  0.3505416  -32.12467766]
0,-0.0,[-40.92662974  39.43707705]
0,0.0,[-95.22346405  79.55442053]
0,0.0,[-46.07035966  39.02449928]
0,0.0,[-95.22346405  79.55442053]
0,-0.0,[ 48.95096423 -51.08263931]
0,0.0,[ -3.81498774 -30.8668201 ]
0,0.0,[ 82.48185897 -64.62353919]
0,-0.0,[-14.58563457  66.6524111 ]
0,0.0,[-28.77017055  -6.02043042]
0,-0.0,[-87.66523785 -42.80258119]
0,-0.0,[-97.02851729 -10.95628497]
0,0.0,[-23.95473551  14.38173459]
0,-0.0,[-5.53284424 68.24760415]
0,0.0,[ -3.81498774 -51.08263931]
0,0.0,[40.00567847 75.54744572]
0,0.0,[40.00567847 75.54744572]
0,0.0,[ -3.81498774 -51.08263931]
0,0.0,[-95.22346405  79.55442053]
0,0.0,[-69.44975955  96.16111132]
0,0.0,[-99.17210953  92.08374628]
0,-0.0,[-78.74410821 -59.25305248]
0,0.0,[44.63622905 21.00344617]
0,-0.0,[-87.66523785 -42.80258119]
0,0.0,[-99.17210953  92.08374628]
0,0.0,[-42.99263662 -85.91304473]
0,-0.0,[42.62336852 75.70918786]
0,-0.0,[-87.22597499  94.40374343]
0,-0.0,[-43.48583462  19.81138738]
0,0.0,[-46.07035966  39.02449928]
0,0.0,[  3.56083623 -57.32568487]
0,0.0,[-99.17210953  92.08374628]
0,0.0,[  3.56083623 -57.32568487]
0,0.0,[44.63622905 21.00344617]
0,0.0,[ 99.33086352 -47.82996861]
0,0.0,[62.49599523 21.00344617]
0,-0.0,[ 44.63622905 -11.55567832]
0,0.0,[-49.16531737 -26.86617116]
0,-0.0,[-14.58563457  66.6524111 ]
0,-0.0,[ 69.25362436 -45.36209108]
0,0.0,[-42.99263662 -85.91304473]
0,-0.0,[-25.93211843  18.23690527]
0,0.0,[-28.77017055  -6.02043042]
0,0.0,[44.63622905 21.00344617]
0,0.0,[-73.65591201 -32.12467766]
0,0.0,[-93.34803935  10.86285057]
0,0.0,[ -3.81498774 -51.08263931]
step,fitness,genome
1,-0.0,[-73.65591201 -97.05598937]
1,0.0,[-46.07035966  39.02449928]
1,0.0,[-43.48583462  10.86285057]
1,-0.0,[-93.34803935  19.81138738]
1,0.0,[-23.95473551 -85.91304473]
1,0.0,[-42.99263662  14.38173459]
1,-0.0,[-87.66523785 -42.80258119]
1,-0.0,[-73.65591201 -97.05598937]
1,0.0,[ 82.48185897 -64.62353919]
1,0.0,[ -3.81498774 -51.08263931]
1,-0.0,[-73.65591201 -97.05598937]
1,-0.0,[-25.93211843  18.23690527]
1,-0.0,[-97.02851729 -10.95628497]
1,-0.0,[-73.65591201 -97.05598937]
1,0.0,[44.63622905 21.00344617]
1,0.0,[-95.22346405  79.55442053]
1,0.0,[-99.17210953  92.08374628]
1,0.0,[-99.17210953  92.08374628]
1,0.0,[-95.22346405  79.55442053]
1,0.0,[-28.77017055  -6.02043042]
1,0.0,[82.48185897 10.46465743]
1,-0.0,[42.62336852 75.70918786]
1,0.0,[-99.17210953  92.08374628]
1,-0.0,[-87.66523785 -42.80258119]
1,0.0,[ -3.81498774 -51.08263931]
1,-0.0,[-40.92662974  39.43707705]
1,0.0,[82.48185897 10.46465743]
1,0.0,[62.49599523 21.00344617]
1,0.0,[44.63622905 21.00344617]
1,0.0,[ -3.81498774 -51.08263931]
1,-0.0,[-40.92662974  39.43707705]
1,0.0,[44.63622905 21.00344617]
1,0.0,[  3.56083623 -57.32568487]
1,0.0,[-95.22346405  79.55442053]
1,0.0,[ -3.81498774 -30.8668201 ]
1,0.0,[-95.22346405  79.55442053]
1,0.0,[ 44.63622905 -64.62353919]
1,0.0,[82.48185897 21.00344617]
1,-0.0,[ 69.25362436 -45.36209108]
1,0.0,[40.00567847 75.54744572]
1,-0.0,[-14.58563457  66.6524111 ]
1,0.0,[-99.17210953  92.08374628]
1,0.0,[-49.16531737 -26.86617116]
1,-0.0,[ 48.95096423 -51.08263931]
1,0.0,[-99.17210953 -85.91304473]
1,0.0,[-42.99263662  92.08374628]
1,0.0,[-69.44975955  96.16111132]
1,-0.0,[-87.66523785 -42.80258119]
1,0.0,[-69.44975955 -10.95628497]
1,-0.0,[-97.02851729  96.16111132]
step,fitness,genome
2,0.0,[-87.66523785  92.08374628]
2,-0.0,[-99.17210953 -42.80258119]
2,0.0,[-46.07035966  39.02449928]
2,0.0,[-95.22346405  79.55442053]
2,0.0,[-99.17210953  92.08374628]
2,0.0,[-99.17210953  92.08374628]
2,0.0,[62.49599523 21.00344617]
2,0.0,[82.48185897 21.00344617]
2,-0.0,[42.62336852 75.70918786]
2,-0.0,[42.62336852 75.70918786]
2,-0.0,[-87.66523785 -42.80258119]
2,0.0,[44.63622905 21.00344617]
2,0.0,[40.00567847 75.54744572]
2,0.0,[-95.22346405  79.55442053]
2,0.0,[ 82.48185897 -64.62353919]
2,0.0,[ 82.48185897 -64.62353919]
2,0.0,[ 82.48185897 -64.62353919]
2,-0.0,[-87.66523785 -42.80258119]
2,-0.0,[-93.34803935  19.81138738]
2,0.0,[ 44.63622905 -64.62353919]
2,0.0,[-99.17210953  92.08374628]
2,0.0,[-99.17210953  92.08374628]
2,0.0,[44.63622905 21.00344617]
2,-0.0,[-73.65591201 -97.05598937]
2,0.0,[-42.99263662  92.08374628]
2,-0.0,[42.62336852 75.70918786]
2,0.0,[62.49599523 21.00344617]
2,-0.0,[-73.65591201 -97.05598937]
2,0.0,[40.00567847 75.54744572]
2,-0.0,[ 69.25362436 -45.36209108]
2,0.0,[ -3.81498774 -51.08263931]
2,0.0,[-23.95473551 -85.91304473]
2,0.0,[-93.34803935 -10.95628497]
2,-0.0,[-69.44975955  19.81138738]
2,0.0,[-95.22346405  79.55442053]
2,0.0,[-99.17210953  92.08374628]
2,0.0,[ -3.81498774 -51.08263931]
2,0.0,[-99.17210953  92.08374628]
2,0.0,[44.63622905 21.00344617]
2,-0.0,[42.62336852 75.70918786]
2,-0.0,[-40.92662974  39.43707705]
2,0.0,[-95.22346405  79.55442053]
2,0.0,[-97.02851729 -51.08263931]
2,-0.0,[-3.81498774 96.16111132]
2,0.0,[-43.48583462  10.86285057]
2,0.0,[-95.22346405  79.55442053]
2,0.0,[62.49599523 21.00344617]
2,-0.0,[-25.93211843  18.23690527]
2,0.0,[-46.07035966  39.02449928]
2,-0.0,[-40.92662974  39.43707705]
step,fitness,genome
3,-0.0,[-99.17210953 -42.80258119]
3,0.0,[-46.07035966  39.02449928]
3,0.0,[-95.22346405  79.55442053]
3,0.0,[-95.22346405  79.55442053]
3,0.0,[-93.34803935 -10.95628497]
3,-0.0,[-73.65591201 -97.05598937]
3,-0.0,[-69.44975955  19.81138738]
3,0.0,[-93.34803935 -10.95628497]
3,-0.0,[-25.93211843  18.23690527]
3,-0.0,[-99.17210953 -42.80258119]
3,0.0,[-43.48583462  10.86285057]
3,-0.0,[-87.66523785 -42.80258119]
3,-0.0,[-25.93211843  18.23690527]
3,0.0,[ -3.81498774 -51.08263931]
3,0.0,[44.63622905 21.00344617]
3,0.0,[ 82.48185897 -64.62353919]
3,0.0,[-95.22346405  79.55442053]
3,0.0,[ -3.81498774 -51.08263931]
3,0.0,[-93.34803935 -10.95628497]
3,0.0,[-95.22346405  79.55442053]
3,0.0,[-46.07035966  39.02449928]
3,-0.0,[-73.65591201 -97.05598937]
3,-0.0,[42.62336852 75.70918786]
3,0.0,[-99.17210953  92.08374628]
3,-0.0,[-69.44975955  19.81138738]
3,0.0,[-95.22346405  79.55442053]
3,-0.0,[-99.17210953 -42.80258119]
3,-0.0,[42.62336852 75.70918786]
3,0.0,[82.48185897 21.00344617]
3,-0.0,[42.62336852 75.70918786]
3,0.0,[-46.07035966  39.02449928]
3,-0.0,[-25.93211843  18.23690527]
3,0.0,[-99.17210953  92.08374628]
3,0.0,[ 82.48185897 -64.62353919]
3,-0.0,[-93.34803935  19.81138738]
3,0.0,[-46.07035966  39.02449928]
3,0.0,[-99.17210953  92.08374628]
3,0.0,[-95.22346405  79.55442053]
3,-0.0,[42.62336852 75.70918786]
3,-0.0,[-3.81498774 96.16111132]
3,-0.0,[-40.92662974  92.08374628]
3,0.0,[-99.17210953  39.43707705]
3,0.0,[62.49599523 21.00344617]
3,-0.0,[-73.65591201 -97.05598937]
3,0.0,[62.49599523 21.00344617]
