step,fitness,genome
0,0.0,[58.95917296  0.70837509]
0,-0.0,[19.27135366 43.94298099]
0,0.0,[ 53.03622286 -93.2349791 ]
0,-0.0,[ 65.15136356 -29.5489365 ]
0,0.0,[77.51184606 49.12646107]
0,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
0,-0.0,[-89.49190584   6.1939983 ]
0,0.0,[-70.41658275  90.46940071]
0,0.0,[10.15179673 57.02877665]
0,0.0,[-60.50436426 -68.79738141]
0,0.0,[-47.33917686 -55.40865843]
0,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
0,0.0,[-68.79609454 -39.57808213]
0,0.0,[-14.85221895 -93.29662488]
0,0.0,[-70.41658275  90.46940071]
0,0.0,[-14.85221895 -93.29662488]
0,-0.0,[19.27135366 43.94298099]
0,0.0,[ 89.40278718 -83.80926507]
0,-0.0,[39.43623147 39.72126334]
0,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
0,0.0,[-74.34861134 -54.17362467]
0,0.0,[77.51184606 49.12646107]
0,0.0,[ 56.5380838  -98.79753609]
0,0.0,[ 89.40278718 -83.80926507]
0,-0.0,[-55.69035847 -23.78390367]
0,-0.0,[ 26.03516209 -89.21077149]
0,0.0,[26.03516209 34.38956773]
0,0.0,[-83.2641228  -23.78390367]
0,0.0,[-35.43349906  43.42533685]
0,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
0,0.0,[ 63.80684864 -41.71599742]
0,0.0,[81.74062079 46.13384547]
0,0.0,[-63.93290278 -21.43778346]
0,-0.0,[79.43578796 15.18698697]
0,0.0,[ 53.03622286 -93.2349791 ]
0,0.0,[81.74062079 46.13384547]
0,0.0,[-44.59406051  27.6720095 ]
0,0.0,[77.51184606 49.12646107]
0,0.0,[ 10.15179673 -68.79738141]
0,-0.0,[-89.49190584   6.1939983 ]
0,0.0,[39.1723842   2.39271407]
0,0.0,[ 20.44584014 -88.00632888]
0,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
0,-0.0,[-74.34861134   0.82637533]
0,0.0,[-23.75216323  96.43947563]
0,-0.0,[98.92622414  3.37111399]
0,-0.0,[ 58.95917296 -54.29162491]
0,0.0,[60.48416767 63.38989472]
0,-0.0,[79.43578796 15.18698697]
0,0.0,[-70.41658275  90.46940071]
step,fitness,genome
1,-0.0,[39.43623147 39.72126334]
1,0.0,[-47.33917686 -55.40865843]
1,0.0,[-70.41658275  90.46940071]
1,0.0,[26.03516209 34.38956773]
1,0.0,[-47.33917686 -55.40865843]
1,0.0,[ 63.80684864 -41.71599742]
1,0.0,[-68.79609454 -39.57808213]
1,0.0,[ 10.15179673 -68.79738141]
1,0.0,[ 56.5380838  -98.79753609]
1,0.0,[-68.79609454 -39.57808213]
1,0.0,[60.48416767 63.38989472]
1,-0.0,[98.92622414  3.37111399]
1,-0.0,[79.43578796 15.18698697]
1,-0.0,[39.43623147 39.72126334]
1,0.0,[ 56.5380838  -98.79753609]
1,0.0,[ 89.40278718 -83.80926507]
1,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
1,-0.0,[79.43578796 15.18698697]
1,0.0,[-70.41658275  90.46940071]
1,0.0,[ 20.44584014 -88.00632888]
1,0.0,[-60.50436426 -68.79738141]
1,-0.0,[79.43578796 15.18698697]
1,0.0,[60.48416767 63.38989472]
1,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
1,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
1,0.0,[-70.41658275  90.46940071]
1,0.0,[ 20.44584014 -88.00632888]
1,-0.0,[79.43578796 15.18698697]
1,0.0,[77.51184606 49.12646107]
1,0.0,[77.51184606 49.12646107]
1,0.0,[ 56.5380838  -98.79753609]
1,-0.0,[ 65.15136356 -29.5489365 ]
1,0.0,[-74.34861134 -54.17362467]
1,-0.0,[39.43623147 39.72126334]
1,0.0,[58.95917296  0.70837509]
1,0.0,[ 53.03622286 -93.2349791 ]
1,0.0,[39.1723842   2.39271407]
1,0.0,[-70.41658275  90.46940071]
1,0.0,[-63.93290278 -21.43778346]
1,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
1,0.0,[ 89.40278718 -83.80926507]
1,0.0,[-47.33917686 -55.40865843]
1,0.0,[81.74062079 46.13384547]
1,0.0,[ 1.24783677 96.43947563]
1,0.0,[-63.93290278 -21.43778346]
1,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
1,-0.0,[ 0.51184606 49.12646107]
1,0.0,[ 56.5380838  -98.79753609]
1,0.0,[-83.2641228  -23.78390367]
1,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
step,fitness,genome
2,-0.0,[79.43578796 15.18698697]
2,-0.0,[39.43623147 39.72126334]
2,0.0,[-68.79609454 -39.57808213]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,-0.0,[39.43623147 39.72126334]
2,0.0,[ 56.5380838  -98.79753609]
2,5.052301369723338e-67,[ 0.43578796 15.18698697]
2,0.0,[-83.2641228  -23.78390367]
2,-0.0,[39.43623147 39.72126334]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,0.0,[77.51184606 49.12646107]
2,0.0,[ 1.24783677 96.43947563]
2,-0.0,[39.43623147 39.72126334]
2,0.0,[-60.50436426 -68.79738141]
2,0.0,[-63.93290278 -21.43778346]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,0.0,[-70.41658275  90.46940071]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,0.0,[ 0.74062079 46.13384547]
2,0.0,[ 1.24783677 96.43947563]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,0.0,[60.48416767 63.38989472]
2,0.0,[ 63.80684864 -41.71599742]
2,0.0,[-63.93290278 -21.43778346]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,0.0,[-47.33917686 -55.40865843]
2,-0.0,[ 65.15136356 -29.5489365 ]
2,0.0,[ 89.40278718 -83.80926507]
2,0.0,[ 56.5380838  -98.79753609]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,0.0,[-70.41658275  90.46940071]
2,0.0,[39.1723842   2.39271407]
2,6.522299439527478e-148,[ 0.95369392 21.4005034 ]
2,0.0,[-63.93290278 -21.43778346]
2,0.0,[ 56.5380838  -98.79753609]
2,0.0,[ 1.03516209 34.38956773]
2,-0.0,[ 65.15136356 -29.5489365 ]
2,0.0,[-70.41658275  90.46940071]
2,0.0,[ 56.5380838  -98.79753609]
2,0.0,[ 20.44584014 -88.00632888]
2,0.0,[ 1.24783677 96.43947563]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,0.0,[-47.33917686 -55.40865843]
2,0.0,[ 56.5380838  -98.79753609]
2,0.0,[77.51184606 49.12646107]
2,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
2,0.0,[ 56.5380838  -98.79753609]
step,fitness,genome
3,-1.1810232725861106e-156,[ 7.95369392 21.4005034 ]
