step,fitness,genome
0,-0.0,[-38.98342701   0.04456488]
0,8.605090328705517e-125,[-13.64339137   1.81366918]
0,0.0,[-29.02783258 -25.93322214]
0,-0.0,[-78.95263418  -8.64759061]
0,0.0,[-41.39037806  82.93996921]
0,0.0,[35.75760334  1.20370853]
0,0.0,[-29.02783258 -25.93322214]
0,0.0,[-89.85206662 -86.40255358]
0,0.0,[ 63.1274693  -21.93747906]
0,-0.0,[-30.72243868 -80.61264342]
0,-0.0,[ -8.93651092 -40.15255127]
0,-1.4966736661033203e-45,[10.14302254 -4.15698971]
0,0.0,[-27.46349415   0.69200291]
0,0.0,[-28.86061729 -87.02558934]
0,-0.0,[-78.95263418  -8.64759061]
0,0.0,[70.81251091 13.48146917]
0,0.0,[ 73.44439938 -11.01814638]
0,-0.0,[ -7.79717931 -24.33573528]
0,0.0,[46.71531967 73.96193197]
0,0.0,[60.02255685 37.49789839]
0,-0.0,[83.19080348 94.38942471]
0,0.0,[-83.05338482  -9.76168969]
0,0.0,[-28.86061729 -87.02558934]
0,0.0,[ 73.44439938 -11.01814638]
0,-0.0,[-1.02560478 94.29034799]
0,-3e-323,[-23.98205768   0.72244785]
0,-0.0,[-1.02560478 94.29034799]
0,-0.0,[-29.13996681  66.08778548]
0,0.0,[ 62.51553106 -79.78253976]
0,0.0,[-41.39037806  82.93996921]
0,2.505073956524618e-277,[25.74972149 14.24893512]
0,0.0,[ 40.74701113 -73.9546267 ]
0,-0.0,[-25.26366266 -18.01561597]
0,-1.4966736661033203e-45,[10.14302254 -4.15698971]
0,0.0,[ 61.97099299 -96.61526263]
0,0.0,[-23.98205768 -42.27755215]
0,0.0,[87.76697493 15.22719491]
0,0.0,[ 63.1274693  -21.93747906]
0,-0.0,[ 0.19080348 94.38942471]
0,0.0,[-65.77179409 -13.67699353]
0,0.0,[ 86.29966679 -31.84224715]
0,-0.0,[ 83.21846428 -38.17984275]
0,0.0,[ 63.1274693  -21.93747906]
0,0.0,[70.81251091 13.48146917]
0,0.0,[ 70.40286518 -33.76192982]
0,-0.0,[-84.77134097  64.75806201]
0,-1.4966736661033203e-45,[10.14302254 -4.15698971]
0,-0.0,[-29.13996681  66.08778548]
0,0.0,[-13.64339137  60.81366918]
0,0.0,[ 78.3360784  -57.05874855]
0,0.0,[-57.11758984 -45.93192908]
0,-0.0,[97.66214864 70.72374402]
0,0.0,[75.21626088 20.98142394]
0,0.0,[87.76697493 15.22719491]
0,0.0,[75.21626088 20.98142394]
0,-0.0,[ 35.75760334 -15.79629147]
0,0.0,[-99.39553819  14.77667954]
0,-0.0,[99.33593759 62.76359786]
0,0.0,[60.02255685 37.49789839]
0,-0.0,[70.98094939 65.0682343 ]
0,0.0,[ 42.36863433 -25.4883838 ]
0,-0.0,[ -8.93651092 -40.15255127]
0,0.0,[-65.77179409 -13.67699353]
0,-0.0,[-78.95263418  -8.64759061]
0,0.0,[38.97695642  1.58297466]
0,-0.0,[-74.25673373  81.14918458]
0,-0.0,[-46.14715085 -41.42536621]
0,0.0,[ 40.74701113 -73.9546267 ]
0,-0.0,[ -7.79717931 -24.33573528]
0,-0.0,[-27.46349415 -28.30799709]
0,0.0,[-13.64339137  60.81366918]
0,0.0,[87.76697493 15.22719491]
0,0.0,[-57.11758984 -45.93192908]
0,0.0,[ 70.40286518 -33.76192982]
0,-1.2976030386187546e-210,[-18.69781336   0.67997035]
step,fitness,genome
1,0.0,[-57.11758984 -45.93192908]
1,0.0,[-57.11758984 -45.93192908]
1,-1.2976030386187546e-210,[-18.69781336   0.67997035]
1,-0.0,[83.19080348 94.38942471]
1,0.0,[60.02255685 37.49789839]
1,-0.0,[-1.02560478 94.29034799]
1,0.0,[ 86.29966679 -31.84224715]
1,-0.0,[-1.02560478 94.29034799]
1,0.0,[-27.46349415   0.69200291]
1,0.0,[ 61.97099299 -96.61526263]
1,-3e-323,[-23.98205768   0.72244785]
1,-0.0,[99.33593759 62.76359786]
1,-1.4966736661033203e-45,[10.14302254 -4.15698971]
1,-0.0,[97.66214864 70.72374402]
1,-0.0,[-84.77134097  64.75806201]
1,0.0,[-41.39037806  82.93996921]
1,0.0,[87.76697493 15.22719491]
1,-0.0,[-1.02560478 94.29034799]
1,-0.0,[99.33593759 62.76359786]
1,-0.0,[-29.13996681  66.08778548]
1,0.0,[-41.39037806  82.93996921]
1,0.0,[-99.39553819  14.77667954]
1,0.0,[60.02255685 37.49789839]
1,0.0,[46.71531967 73.96193197]
1,-1.4966736661033203e-45,[10.14302254 -4.15698971]
1,-0.0,[ -8.93651092 -40.15255127]
1,-1.2976030386187546e-210,[-18.69781336   0.67997035]
1,0.0,[-29.02783258 -25.93322214]
1,0.0,[ 73.44439938 -11.01814638]
1,0.0,[-41.39037806  82.93996921]
1,0.0,[ 42.36863433 -25.4883838 ]
1,0.0,[-65.77179409 -13.67699353]
1,0.0,[38.97695642  1.58297466]
1,-0.0,[-78.95263418  -8.64759061]
1,0.0,[ 86.29966679 -31.84224715]
1,0.0,[-28.86061729 -87.02558934]
1,0.0,[-13.64339137  60.81366918]
1,0.0,[ 70.40286518 -33.76192982]
1,0.0,[-99.39553819  14.77667954]
1,0.0,[ 70.40286518 -33.76192982]
1,0.0,[-29.02783258 -25.93322214]
1,0.0,[ 73.44439938 -11.01814638]
1,0.0,[ 63.1274693  -21.93747906]
1,0.0,[  1.97216742 -25.93322214]
1,-0.0,[ 0.19080348 94.38942471]
1,-1.4966736661033203e-45,[10.14302254 -4.15698971]
1,0.0,[ 73.44439938 -11.01814638]
1,-0.0,[-78.95263418  -8.64759061]
1,-0.0,[-78.95263418  -8.64759061]
1,-0.0,[97.66214864 70.72374402]
1,0.0,[35.75760334  1.20370853]
1,-1.4966736661033203e-45,[10.14302254 -4.15698971]
1,-0.0,[ 0.19080348 94.38942471]
1,0.0,[87.76697493 15.22719491]
1,-0.0,[97.66214864 70.72374402]
1,0.0,[60.02255685 37.49789839]
1,0.0,[ 63.1274693  -21.93747906]
1,-0.0,[-84.77134097  64.75806201]
1,-0.0,[ -8.93651092 -40.15255127]
1,0.0,[-29.02783258 -25.93322214]
1,0.0,[70.81251091 13.48146917]
1,0.0,[-99.39553819  14.77667954]
1,-0.0,[99.33593759 62.76359786]
1,0.0,[87.76697493 15.22719491]
1,-0.0,[-27.46349415 -28.30799709]
1,0.0,[60.02255685 37.49789839]
1,-0.0,[87.76697493  0.22719491]
1,-0.0,[ -7.79717931 -24.33573528]
1,-1.4966736661033203e-45,[10.14302254 -4.15698971]
1,-3e-323,[-23.98205768   0.72244785]
1,0.0,[-13.64339137  60.81366918]
1,-1.4966736661033203e-45,[10.14302254 -4.15698971]
1,-0.0,[-27.46349415 -28.30799709]
1,0.0,[-29.02783258 -25.93322214]
1,-0.0,[-74.25673373  81.14918458]
step,fitness,genome
2,8.36292194195573e-67,[ 0.76697493 15.22719491]
2,-0.0,[ 0.19080348 94.38942471]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,-1.3391612745558392e-10,[-1.02560478  1.29034799]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,-3e-323,[-23.98205768   0.72244785]
2,-1.2976030386187546e-210,[-18.69781336   0.67997035]
2,0.0,[ 63.1274693  -21.93747906]
2,-3e-323,[-23.98205768   0.72244785]
2,0.0,[38.97695642  1.58297466]
2,-0.0,[-29.13996681  66.08778548]
2,0.0,[ 61.97099299 -96.61526263]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,-0.0,[99.33593759 62.76359786]
2,-0.0,[-78.95263418  -8.64759061]
2,0.0,[ 86.29966679 -31.84224715]
2,8.605090328705517e-125,[-13.64339137   1.81366918]
2,0.0,[-41.39037806  82.93996921]
2,-0.0,[87.76697493  0.22719491]
2,0.0,[70.81251091 13.48146917]
2,8.36292194195573e-67,[ 0.76697493 15.22719491]
2,-1.2976030386187546e-210,[-18.69781336   0.67997035]
2,0.0,[  1.97216742 -25.93322214]
2,-0.0,[-78.95263418  -8.64759061]
2,0.0,[-29.02783258 -25.93322214]
2,-0.0,[-27.46349415 -28.30799709]
2,-0.0,[-84.77134097  64.75806201]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,-0.0,[ -7.79717931 -24.33573528]
2,-0.0,[97.66214864 70.72374402]
2,0.0,[-13.64339137  60.81366918]
2,-0.0,[ 0.19080348 94.38942471]
2,0.0,[87.76697493 15.22719491]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,0.0,[-29.02783258 -25.93322214]
2,-0.0,[99.33593759 62.76359786]
2,-0.0,[ 0.19080348 94.38942471]
2,-0.0,[87.76697493  0.22719491]
2,-0.0,[-84.77134097  64.75806201]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,-0.0,[-29.13996681  66.08778548]
2,0.0,[-57.11758984 -45.93192908]
2,0.0,[87.76697493 15.22719491]
2,0.0,[-41.39037806  82.93996921]
2,-0.0,[-74.25673373  81.14918458]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,0.0,[ 61.97099299 -96.61526263]
2,-1.2976030386187546e-210,[-18.69781336   0.67997035]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,0.0,[-29.02783258 -25.93322214]
2,-0.0,[-84.77134097  64.75806201]
2,-3e-323,[-23.98205768   0.72244785]
2,-0.0,[-78.95263418  -8.64759061]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,0.0,[-29.02783258 -25.93322214]
2,-0.0,[ -8.93651092 -40.15255127]
2,-3e-323,[-23.98205768   0.72244785]
2,-3e-323,[-23.98205768   0.72244785]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,0.0,[87.76697493 15.22719491]
2,0.0,[87.76697493 15.22719491]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,0.0,[ 42.36863433 -25.4883838 ]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
2,0.0,[ 86.29966679 -31.84224715]
2,0.0,[-41.39037806  82.93996921]
2,-0.0,[97.66214864 70.72374402]
2,-0.0,[-1.02560478 94.29034799]
2,0.0,[-29.02783258 -25.93322214]
2,0.0,[-65.77179409 -13.67699353]
2,0.0,[-13.64339137  60.81366918]
2,-0.0,[99.33593759 62.76359786]
2,-3e-323,[-23.98205768   0.72244785]
2,0.0,[ 70.40286518 -33.76192982]
2,-1.4966736661033203e-45,[10.14302254 -4.15698971]
step,fitness,genome
3,-1.4966736661033203e-45,[10.14302254 -4.15698971]
3,-0.0,[-27.46349415 -28.30799709]
3,0.0,[-13.64339137  60.81366918]
3,0.0,[ 61.97099299 -96.61526263]
3,-1.4966736661033203e-45,[10.14302254 -4.15698971]
3,-1.4966736661033203e-45,[10.14302254 -4.15698971]
3,-1.2976030386187546e-210,[-18.69781336   0.67997035]
3,0.0,[-57.11758984 -45.93192908]
3,-3e-323,[-23.98205768   0.72244785]
3,0.0,[70.81251091 13.48146917]
3,-0.0,[-84.77134097  64.75806201]
3,0.0,[-13.64339137  60.81366918]
3,-0.0,[-78.95263418  -8.64759061]
3,-1.4966736661033203e-45,[10.14302254 -4.15698971]
3,-1.4966736661033203e-45,[10.14302254 -4.15698971]
3,-3e-323,[-23.98205768   0.72244785]
3,0.0,[87.76697493 15.22719491]
3,-0.0,[97.66214864 70.72374402]
3,-3e-323,[-23.98205768   0.72244785]
